-1.43e+02,-1.04e+02,3.40e+01,2.00e+01
-1.49e+02,-1.07e+02,3.40e+01,2.00e+01
-1.33e+02,-8.17e+01,3.90e+01,2.20e+01
-1.32e+02,-7.14e+01,3.50e+01,2.10e+01
-1.55e+02,-1.12e+02,3.80e+01,2.20e+01
-1.56e+02,-1.13e+02,3.40e+01,2.00e+01
-1.34e+02,-7.43e+01,3.90e+01,2.20e+01
-1.35e+02,-7.08e+01,3.80e+01,2.20e+01
-1.36e+02,-7.64e+01,3.40e+01,2.00e+01
-1.36e+02,-7.57e+01,3.90e+01,2.20e+01
-1.30e+02,-6.71e+01,3.80e+01,2.20e+01
-1.47e+02,-6.80e+01,4.00e+01,2.20e+01
-1.41e+02,-1.03e+02,3.90e+01,2.20e+01
-1.41e+02,-7.20e+01,3.60e+01,2.20e+01
-1.49e+02,-6.99e+01,3.50e+01,2.00e+01
-1.43e+02,-7.09e+01,3.50e+01,2.10e+01
-1.30e+02,-6.89e+01,4.00e+01,2.20e+01
-1.37e+02,-7.18e+01,3.50e+01,2.10e+01
-1.47e+02,-1.02e+02,3.40e+01,2.00e+01
-1.40e+02,-7.49e+01,3.40e+01,2.00e+01
-1.54e+02,-1.05e+02,3.50e+01,2.00e+01
-1.36e+02,-7.23e+01,3.50e+01,2.00e+01
-1.95e+02,-1.93e+02,3.40e+01,2.00e+01
-1.54e+02,-1.06e+02,3.50e+01,2.10e+01
-1.34e+02,-6.94e+01,4.00e+01,2.20e+01
-1.37e+02,-7.27e+01,3.90e+01,2.20e+01
-1.48e+02,-1.06e+02,3.50e+01,2.10e+01
-1.37e+02,-6.99e+01,3.50e+01,2.10e+01
-1.47e+02,-1.03e+02,3.90e+01,2.20e+01
-1.43e+02,-1.06e+02,3.50e+01,2.00e+01
-1.47e+02,-1.14e+02,3.50e+01,2.00e+01
-1.78e+02,-1.38e+02,3.40e+01,2.00e+01
-1.36e+02,-6.94e+01,3.60e+01,2.10e+01
-1.48e+02,-6.71e+01,3.50e+01,2.00e+01
-1.53e+02,-1.07e+02,3.60e+01,2.10e+01
-1.79e+02,-1.41e+02,3.50e+01,2.00e+01
-1.62e+02,-6.85e+01,3.50e+01,2.10e+01
-1.44e+02,-8.24e+01,3.50e+01,2.10e+01
-1.46e+02,-1.10e+02,3.50e+01,2.00e+01
-1.59e+02,-1.11e+02,3.50e+01,2.00e+01
-1.41e+02,-7.18e+01,3.40e+01,2.00e+01
-1.45e+02,-1.06e+02,3.50e+01,2.00e+01
-1.44e+02,-7.54e+01,3.40e+01,2.00e+01
-1.49e+02,-1.07e+02,3.40e+01,2.00e+01
-1.39e+02,-7.74e+01,3.60e+01,2.20e+01
-1.54e+02,-1.03e+02,3.50e+01,2.10e+01
-1.31e+02,-6.80e+01,3.60e+01,2.10e+01
-1.51e+02,-6.76e+01,4.00e+01,2.30e+01
-1.97e+02,-1.95e+02,3.50e+01,2.00e+01
-1.47e+02,-1.06e+02,3.50e+01,2.00e+01
-1.37e+02,-6.94e+01,3.40e+01,2.00e+01
-1.51e+02,-8.12e+01,3.50e+01,2.00e+01
-1.43e+02,-1.04e+02,3.50e+01,2.00e+01
-1.32e+02,-7.84e+01,3.50e+01,2.00e+01
-1.35e+02,-7.62e+01,3.60e+01,2.20e+01
-1.31e+02,-6.85e+01,3.50e+01,2.00e+01
-1.70e+02,-8.42e+01,3.50e+01,2.10e+01
-1.60e+02,-1.34e+02,3.50e+01,2.10e+01
-1.97e+02,-1.96e+02,3.40e+01,2.00e+01
-1.56e+02,-1.08e+02,3.40e+01,2.00e+01
-1.38e+02,-1.02e+02,3.50e+01,2.10e+01
-1.27e+02,-7.88e+01,3.50e+01,2.00e+01
-1.53e+02,-1.03e+02,3.40e+01,2.00e+01
-1.31e+02,-7.11e+01,3.40e+01,2.00e+01
