-1.32e+02,-7.93e+01,3.40e+01,1.90e+01
-1.49e+02,-6.94e+01,3.10e+01,1.80e+01
-1.37e+02,-7.92e+01,3.40e+01,1.90e+01
-1.50e+02,-1.03e+02,2.80e+01,1.70e+01
-1.59e+02,-1.09e+02,3.30e+01,1.80e+01
-1.58e+02,-1.06e+02,3.20e+01,1.80e+01
-1.31e+02,-6.80e+01,3.30e+01,1.90e+01
-1.41e+02,-7.08e+01,3.30e+01,1.80e+01
-1.55e+02,-7.37e+01,3.30e+01,1.90e+01
-1.48e+02,-8.28e+01,3.20e+01,1.80e+01
-1.33e+02,-7.18e+01,3.30e+01,1.90e+01
-1.38e+02,-7.09e+01,3.50e+01,2.00e+01
-1.57e+02,-1.12e+02,3.60e+01,2.00e+01
-1.41e+02,-7.44e+01,3.50e+01,1.90e+01
-1.98e+02,-1.95e+02,3.50e+01,1.90e+01
-1.45e+02,-7.88e+01,3.50e+01,1.90e+01
-1.61e+02,-7.78e+01,3.50e+01,2.00e+01
-1.53e+02,-1.16e+02,3.30e+01,1.90e+01
-1.51e+02,-7.48e+01,3.50e+01,1.90e+01
-1.49e+02,-8.23e+01,3.50e+01,2.00e+01
-1.61e+02,-1.40e+02,3.50e+01,2.00e+01
-1.51e+02,-7.88e+01,3.50e+01,1.90e+01
-1.41e+02,-6.85e+01,3.50e+01,1.90e+01
-1.68e+02,-1.04e+02,3.50e+01,2.00e+01
-1.53e+02,-1.01e+02,3.60e+01,2.00e+01
-1.44e+02,-1.03e+02,3.50e+01,2.00e+01
-1.51e+02,-1.02e+02,3.20e+01,1.80e+01
-1.47e+02,-8.56e+01,3.20e+01,1.90e+01
-1.88e+02,-1.42e+02,3.50e+01,1.90e+01
-1.30e+02,-7.09e+01,3.60e+01,2.00e+01
-1.34e+02,-6.66e+01,3.20e+01,1.80e+01
-1.36e+02,-6.80e+01,3.20e+01,1.90e+01
-1.41e+02,-1.01e+02,3.50e+01,1.90e+01
-1.48e+02,-1.04e+02,3.20e+01,1.90e+01
-1.78e+02,-7.83e+01,2.90e+01,1.80e+01
-1.79e+02,-1.40e+02,3.40e+01,1.90e+01
-1.78e+02,-1.39e+02,3.50e+01,2.00e+01
-1.55e+02,-1.06e+02,3.20e+01,1.90e+01
-1.58e+02,-1.02e+02,3.30e+01,1.80e+01
-1.42e+02,-7.20e+01,3.60e+01,2.00e+01
-1.32e+02,-6.75e+01,3.30e+01,1.80e+01
-1.27e+02,-7.13e+01,3.20e+01,1.90e+01
-1.85e+02,-1.21e+02,3.20e+01,1.90e+01
-1.46e+02,-6.71e+01,3.50e+01,1.90e+01
-1.72e+02,-1.10e+02,3.50e+01,2.00e+01
-1.43e+02,-7.63e+01,3.50e+01,1.90e+01
-1.99e+02,-1.96e+02,3.50e+01,1.90e+01
-1.56e+02,-1.33e+02,3.50e+01,2.00e+01
-1.34e+02,-7.64e+01,3.40e+01,1.90e+01
-1.31e+02,-7.35e+01,2.90e+01,1.80e+01
-1.43e+02,-1.02e+02,3.50e+01,1.90e+01
-1.30e+02,-7.49e+01,3.40e+01,1.90e+01
-1.54e+02,-1.06e+02,3.20e+01,1.80e+01
-1.33e+02,-7.59e+01,3.10e+01,1.80e+01
-1.89e+02,-1.46e+02,3.40e+01,1.80e+01
-1.67e+02,-1.07e+02,3.20e+01,1.90e+01
-1.43e+02,-1.07e+02,3.50e+01,1.90e+01
-1.49e+02,-1.01e+02,3.50e+01,2.00e+01
-1.96e+02,-1.95e+02,3.20e+01,1.80e+01
-1.53e+02,-1.05e+02,3.50e+01,2.00e+01
-1.37e+02,-7.18e+01,3.50e+01,1.90e+01
-1.46e+02,-1.07e+02,3.10e+01,1.80e+01
-1.62e+02,-1.06e+02,3.50e+01,1.90e+01
-1.52e+02,-1.02e+02,3.50e+01,1.90e+01
