6.49e+01,4.94e+02,9.20e+01,4.90e+01
6.46e+01,4.76e+02,9.10e+01,4.80e+01
1.03e+02,7.61e+02,9.10e+01,4.80e+01
1.11e+02,7.79e+02,9.10e+01,4.90e+01
1.68e+02,1.09e+03,9.30e+01,4.90e+01
-5.80e+00,1.59e+02,9.10e+01,4.80e+01
-1.96e+01,1.26e+02,9.30e+01,5.00e+01
1.03e+02,7.95e+02,9.20e+01,4.90e+01
-6.07e+00,1.22e+02,9.20e+01,4.90e+01
1.05e+02,7.66e+02,9.10e+01,4.80e+01
1.16e+02,8.15e+02,9.20e+01,4.90e+01
4.90e+01,4.23e+02,9.10e+01,4.80e+01
-1.37e+00,1.25e+02,9.40e+01,4.90e+01
2.68e+01,3.74e+02,9.30e+01,5.00e+01
1.12e+02,8.47e+02,9.10e+01,4.90e+01
1.07e+02,7.67e+02,9.20e+01,4.80e+01
1.21e+02,7.63e+02,9.00e+01,4.80e+01
1.21e+02,8.50e+02,9.10e+01,4.90e+01
9.69e+01,5.81e+02,9.20e+01,4.90e+01
9.66e+01,7.16e+02,9.20e+01,4.80e+01
-1.62e+01,6.50e+01,9.20e+01,4.90e+01
1.26e+02,8.08e+02,9.30e+01,5.00e+01
4.22e+01,3.82e+02,9.20e+01,4.90e+01
1.05e+02,7.98e+02,9.30e+01,5.00e+01
7.44e+01,5.86e+02,9.20e+01,4.90e+01
4.22e+01,5.06e+02,9.10e+01,4.80e+01
1.03e+02,7.58e+02,9.20e+01,4.80e+01
6.41e+01,4.42e+02,9.20e+01,4.90e+01
2.06e+01,1.30e+02,9.30e+01,4.90e+01
1.51e+02,1.11e+03,9.20e+01,4.90e+01
5.07e+01,3.85e+02,9.20e+01,4.80e+01
5.28e+01,4.20e+02,9.20e+01,4.90e+01
9.72e+01,7.69e+02,9.10e+01,4.80e+01
1.18e+02,8.41e+02,9.20e+01,4.80e+01
6.11e+01,4.74e+02,9.30e+01,4.90e+01
9.27e+01,8.06e+02,9.20e+01,4.80e+01
1.00e+02,7.81e+02,9.40e+01,4.90e+01
4.52e+01,4.15e+02,9.20e+01,4.90e+01
3.91e+01,2.07e+02,9.30e+01,4.90e+01
3.58e+01,4.50e+02,9.20e+01,4.90e+01
-4.07e+00,1.49e+02,9.20e+01,4.80e+01
9.25e+01,8.08e+02,9.30e+01,5.00e+01
4.52e+01,3.77e+02,9.30e+01,4.90e+01
2.27e+00,1.27e+02,9.20e+01,4.90e+01
2.63e+01,3.77e+02,9.30e+01,4.90e+01
1.27e+02,7.84e+02,9.30e+01,4.90e+01
1.63e+02,1.10e+03,9.20e+01,4.90e+01
1.03e+02,7.27e+02,9.20e+01,4.80e+01
1.93e+01,1.51e+02,9.30e+01,4.90e+01
3.33e+01,2.16e+02,9.40e+01,5.00e+01
1.33e+02,8.44e+02,9.30e+01,5.00e+01
9.51e+01,8.17e+02,9.10e+01,4.80e+01
1.59e+02,1.12e+03,9.30e+01,4.90e+01
1.55e+02,1.13e+03,9.20e+01,4.80e+01
1.07e+02,7.63e+02,9.30e+01,4.90e+01
8.20e+01,5.48e+02,9.30e+01,4.90e+01
1.02e+02,7.56e+02,9.40e+01,5.00e+01
4.42e+01,5.12e+02,9.20e+01,4.90e+01
7.83e+01,7.94e+02,9.20e+01,4.80e+01
1.17e+02,8.30e+02,9.20e+01,4.90e+01
1.77e+02,1.13e+03,9.20e+01,4.80e+01
1.53e+02,1.12e+03,9.30e+01,5.00e+01
1.29e+02,8.34e+02,9.20e+01,4.90e+01
2.88e+01,4.23e+02,9.30e+01,4.90e+01
-6.87e+01,-2.88e+01,9.20e+01,4.90e+01
1.59e+02,1.10e+03,9.10e+01,4.90e+01
5.40e+01,4.79e+02,9.10e+01,4.80e+01
1.09e+02,7.49e+02,9.40e+01,5.10e+01
6.65e+01,4.70e+02,9.30e+01,4.90e+01
-5.09e+01,0.00e+00,9.30e+01,5.00e+01
1.44e+02,8.83e+02,9.20e+01,4.90e+01
