step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.295925,0.536174,2.104136,0.000000,0.000000,0.000000,0.220000,0.080000,0.060000,-0.350000,-1.000000,0.000000
1,1.295925,0.536174,2.104136,-0.024500,0.000000,0.000000,0.220000,0.080000,0.060000,-0.350000,-1.000000,-0.024500
2,1.296049,0.535963,2.104136,-0.049000,0.000000,0.000000,0.220000,0.080000,0.060000,-0.350000,-1.000000,-0.049000
3,1.296298,0.535541,2.104136,-0.073500,0.000000,0.000000,0.220000,0.080000,0.060000,-0.350000,-1.000000,-0.073500
4,1.296672,0.534908,2.104136,-0.098001,0.000000,0.000000,0.220000,0.080000,0.060000,-0.350000,-1.000000,-0.098001
5,1.297170,0.534064,2.104136,-0.122502,0.000000,0.000000,0.220000,0.080000,0.060000,-0.350000,-1.000000,-0.122502
6,1.297793,0.533009,2.104136,-0.147003,0.000000,0.000000,0.220000,0.080000,0.060000,-0.350000,-1.000000,-0.147003
7,1.298540,0.531744,2.104136,-0.171505,0.000000,0.000000,0.220000,0.080000,0.060000,-0.400000,-1.000000,-0.171505
8,1.299412,0.530267,2.104136,-0.199507,0.000000,0.000000,0.220000,0.080000,0.060000,-0.400000,-1.000000,-0.199507
9,1.300427,0.528549,2.104136,-0.227511,0.000000,0.000000,0.240000,0.080000,0.060000,-0.400000,-1.000000,-0.227511
10,1.301583,0.526590,2.104136,-0.255515,0.000000,0.000000,0.240000,0.100000,0.060000,-0.400000,-1.000000,-0.255515
11,1.302882,0.524389,2.104136,-0.283521,0.000000,0.000000,0.240000,0.100000,0.060000,-0.400000,-1.000000,-0.283521
12,1.304324,0.521948,2.104136,-0.311527,0.000000,0.000000,0.240000,0.100000,0.060000,-0.400000,-1.000000,-0.311527
13,1.305908,0.519265,2.104136,-0.339536,0.000000,0.000000,0.260000,0.100000,0.060000,-0.400000,-1.000000,-0.339536
14,1.307634,0.516341,2.104136,-0.367546,0.000000,0.000000,0.260000,0.100000,0.060000,-0.400000,-1.000000,-0.367546
15,1.309503,0.513176,2.104136,-0.395557,0.000000,0.000000,0.260000,0.100000,0.080000,-0.400000,-1.000000,-0.395557
16,1.311514,0.509770,2.104136,-0.423570,0.000000,0.000000,0.280000,0.100000,0.080000,-0.400000,-1.000000,-0.423570
17,1.313667,0.506123,2.104136,-0.451586,0.000000,0.000000,0.280000,0.120000,0.080000,-0.400000,-1.000000,-0.451586
18,1.315963,0.502234,2.104136,-0.479603,0.000000,0.000000,0.300000,0.120000,0.080000,-0.450000,-1.000000,-0.479603
19,1.318401,0.498104,2.104136,-0.511123,0.000000,0.000000,0.300000,0.120000,0.080000,-0.450000,-1.000000,-0.511123
20,1.321000,0.493703,2.104136,-0.542645,0.000000,0.000000,0.320000,0.120000,0.080000,-0.450000,-1.000000,-0.542645
21,1.323759,0.489030,2.104136,-0.574170,0.000000,0.000000,0.340000,0.120000,0.080000,-0.450000,-1.000000,-0.574170
22,1.326678,0.484086,2.104136,-0.605698,0.000000,0.000000,0.340000,0.140000,0.080000,-0.450000,-1.000000,-0.605698
23,1.329758,0.478870,2.104136,-0.637230,0.000000,0.000000,0.360000,0.140000,0.100000,-0.450000,-1.000000,-0.637230
24,1.332997,0.473383,2.104136,-0.668764,0.000000,0.000000,0.380000,0.140000,0.100000,-0.400000,-0.600000,-0.668764
25,1.336397,0.467624,2.104136,-0.696803,0.000000,0.000000,0.380000,0.140000,0.040000,-0.400000,-0.600000,-0.696803
26,1.339940,0.461624,2.104136,-0.724844,0.000000,0.000000,0.400000,0.160000,0.100000,-0.400000,-0.450000,-0.724844
27,1.343625,0.455382,2.104136,-0.752889,0.000000,0.000000,0.420000,0.160000,0.100000,-0.400000,-0.450000,-0.752889
28,1.347453,0.448899,2.104136,-0.780937,0.000000,0.000000,0.440000,0.160000,0.060000,-0.400000,-0.400000,-0.780937
29,1.351423,0.442174,2.104136,-0.808989,0.000000,0.000000,0.460000,0.160000,0.060000,-0.400000,-0.300000,-0.808989
30,1.355536,0.435208,2.104136,-0.837045,0.000000,0.000000,0.480000,0.180000,0.060000,-0.350000,-0.250000,-0.837045
31,1.359792,0.428000,2.104136,-0.861605,0.000000,0.000000,0.480000,0.180000,0.080000,-0.350000,-0.250000,-0.861605
32,1.364173,0.420580,2.104136,-0.886168,0.000000,0.000000,0.500000,0.180000,0.080000,-0.350000,-0.250000,-0.886168
33,1.368678,0.412950,2.104136,-0.910735,0.000000,0.000000,0.520000,0.200000,0.080000,-0.350000,-0.200000,-0.910735
34,1.373308,0.405107,2.104136,-0.935306,0.000000,0.000000,0.540000,0.200000,0.080000,-0.350000,-0.150000,-0.935306
35,1.378063,0.397053,2.104136,-0.959881,0.000000,0.000000,0.560000,0.220000,0.100000,-0.350000,-0.100000,-0.959881
36,1.382944,0.388787,2.104136,-0.984460,0.000000,0.000000,0.600000,0.220000,0.100000,-0.350000,-0.050000,-0.984460
37,1.387949,0.380310,2.104136,-1.009042,0.000000,0.000000,0.620000,0.220000,0.100000,-0.350000,-0.050000,-1.009042
38,1.393079,0.371621,2.104136,-1.033629,0.000000,0.000000,1.000000,0.240000,0.100000,0.400000,0.100000,-1.033629
39,1.398334,0.362720,2.104136,-1.005720,0.000000,0.000000,1.000000,0.240000,0.120000,0.400000,0.100000,-1.005720
40,1.403447,0.354060,2.104136,-0.977807,0.000000,0.000000,1.000000,0.260000,0.120000,0.400000,0.100000,-0.977807
41,1.408418,0.345640,2.104136,-0.949888,0.000000,0.000000,1.000000,0.260000,0.120000,0.400000,0.100000,-0.949888
42,1.413248,0.337460,2.104136,-0.921965,0.000000,0.000000,1.000000,0.260000,0.120000,0.400000,0.150000,-0.921965
43,1.417935,0.329521,2.104136,-0.894038,0.000000,0.000000,1.000000,0.280000,0.140000,0.400000,0.150000,-0.894038
44,1.422481,0.321822,2.104136,-0.866106,0.000000,0.000000,1.000000,0.280000,0.140000,0.400000,0.150000,-0.866106
45,1.426884,0.314364,2.104136,-0.838170,0.000000,0.000000,1.000000,0.280000,0.140000,0.400000,0.150000,-0.838170
46,1.431145,0.307147,2.104136,-0.810230,0.000000,0.000000,1.000000,0.300000,0.140000,0.400000,0.150000,-0.810230
47,1.435265,0.300170,2.104136,-0.782286,0.000000,0.000000,1.000000,0.300000,0.160000,0.400000,0.150000,-0.782286
48,1.439242,0.293433,2.104136,-0.754338,0.000000,0.000000,1.000000,0.300000,0.160000,0.400000,0.150000,-0.754338
49,1.443077,0.286938,2.104136,-0.726387,0.000000,0.000000,1.000000,0.320000,0.160000,0.400000,0.150000,-0.726387
50,1.446770,0.280683,2.104136,-0.698432,0.000000,0.000000,1.000000,0.320000,0.160000,0.400000,0.150000,-0.698432
51,1.450321,0.274668,2.104136,-0.670474,0.000000,0.000000,1.000000,0.320000,0.160000,0.400000,0.150000,-0.670474
52,1.453730,0.268895,2.104136,-0.642512,0.000000,0.000000,1.000000,0.340000,0.160000,0.400000,0.150000,-0.642512
53,1.456996,0.263362,2.104136,-0.614547,0.000000,0.000000,1.000000,0.340000,0.180000,0.400000,0.150000,-0.614547
54,1.460121,0.258070,2.104136,-0.586580,0.000000,0.000000,1.000000,0.340000,0.180000,0.400000,0.150000,-0.586580
55,1.463103,0.253019,2.104136,-0.558609,0.000000,0.000000,1.000000,0.340000,0.180000,0.400000,0.150000,-0.558609
56,1.465943,0.248209,2.104136,-0.530636,0.000000,0.000000,1.000000,0.340000,0.180000,0.400000,0.150000,-0.530636
57,1.468641,0.243639,2.104136,-0.502660,0.000000,0.000000,1.000000,0.360000,0.180000,0.400000,0.150000,-0.502660
58,1.471196,0.239311,2.104136,-0.474681,0.000000,0.000000,1.000000,0.360000,0.180000,0.400000,0.150000,-0.474681
59,1.473610,0.235223,2.104136,-0.446700,0.000000,0.000000,1.000000,0.360000,0.180000,0.400000,0.150000,-0.446700
60,1.475881,0.231377,2.104136,-0.418717,0.000000,0.000000,1.000000,0.360000,0.200000,0.400000,0.150000,-0.418717
61,1.478010,0.227771,2.104136,-0.390732,0.000000,0.000000,1.000000,0.360000,0.200000,0.400000,0.150000,-0.390732
62,1.479996,0.224406,2.104136,-0.362745,0.000000,0.000000,1.000000,0.380000,0.200000,0.400000,0.150000,-0.362745
63,1.481840,0.221283,2.104136,-0.334757,0.000000,0.000000,1.000000,0.380000,0.200000,0.400000,0.150000,-0.334757
64,1.483542,0.218400,2.104136,-0.306766,0.000000,0.000000,1.000000,0.380000,0.200000,0.400000,0.150000,-0.306766
65,1.485102,0.215758,2.104136,-0.278774,0.000000,0.000000,1.000000,0.380000,0.200000,0.400000,0.150000,-0.278774
66,1.486519,0.213358,2.104136,-0.250781,0.000000,0.000000,1.000000,0.380000,0.200000,0.400000,0.150000,-0.250781
67,1.487794,0.211198,2.104136,-0.222786,0.000000,0.000000,1.000000,0.380000,0.200000,0.400000,0.150000,-0.222786
68,1.488927,0.209280,2.104136,-0.194791,0.000000,0.000000,1.000000,0.380000,0.200000,0.400000,0.150000,-0.194791
69,1.489917,0.207603,2.104136,-0.166794,0.000000,0.000000,1.000000,0.380000,0.200000,0.400000,0.150000,-0.166794
70,1.490765,0.206166,2.104136,-0.138796,0.000000,0.000000,1.000000,0.380000,0.200000,0.400000,0.150000,-0.138796
71,1.491471,0.204971,2.104136,-0.110798,0.000000,0.000000,1.000000,0.380000,0.200000,0.400000,0.150000,-0.110798
72,1.492034,0.204017,2.104136,-0.082799,0.000000,0.000000,1.000000,0.400000,0.200000,0.400000,0.150000,-0.082799
