2.34e+01,5.46e+01,8.40e+01,2.40e+01
3.64e+01,1.13e+02,1.02e+02,2.40e+01
-3.68e+01,-3.18e+00,9.70e+01,2.40e+01
-2.18e+01,0.00e+00,9.10e+01,2.40e+01
-2.58e+01,0.00e+00,9.40e+01,2.40e+01
-3.55e+01,-1.45e+00,9.20e+01,2.40e+01
-1.14e+01,1.75e+01,9.80e+01,2.40e+01
3.42e+01,5.89e+01,9.80e+01,2.40e+01
-3.70e+01,0.00e+00,1.03e+02,2.40e+01
-2.16e+01,6.01e+01,8.90e+01,2.40e+01
-4.10e+01,-8.46e+00,8.50e+01,2.40e+01
4.19e+01,7.40e+01,9.10e+01,2.40e+01
4.62e+01,6.98e+01,1.03e+02,2.40e+01
3.44e+01,1.25e+02,8.80e+01,2.40e+01
4.64e+01,8.34e+01,9.70e+01,2.40e+01
-4.25e+01,-2.12e+01,9.20e+01,2.40e+01
5.79e+01,8.38e+01,9.00e+01,2.40e+01
2.72e+01,1.45e+02,9.10e+01,2.40e+01
4.87e+01,1.45e+02,9.50e+01,2.40e+01
3.75e+01,5.95e+01,9.20e+01,2.40e+01
1.59e+01,5.29e+01,9.60e+01,2.40e+01
-1.15e+01,5.87e+00,9.30e+01,2.40e+01
-1.50e+01,3.19e+01,9.20e+01,2.40e+01
1.66e+01,7.60e+01,9.50e+01,2.40e+01
5.92e+01,1.59e+02,9.80e+01,2.40e+01
-1.54e+01,0.00e+00,9.30e+01,2.40e+01
-3.01e+01,-1.62e+01,1.02e+02,2.40e+01
-4.62e+00,1.24e+01,9.10e+01,2.40e+01
-2.33e+01,-1.09e+01,9.10e+01,2.40e+01
-3.29e+01,1.07e+01,1.00e+02,2.40e+01
2.32e+01,6.08e+01,9.20e+01,2.40e+01
2.36e+01,4.51e+01,8.80e+01,2.40e+01
2.40e+01,3.98e+01,8.90e+01,2.40e+01
-2.93e+01,0.00e+00,9.80e+01,2.40e+01
5.37e+01,1.53e+02,9.20e+01,2.40e+01
2.48e+01,4.10e+01,9.60e+01,2.40e+01
4.86e+01,1.25e+02,9.30e+01,2.40e+01
5.90e+01,1.38e+02,9.20e+01,2.40e+01
-2.02e+01,0.00e+00,9.30e+01,2.40e+01
-3.09e+01,2.00e+01,9.40e+01,2.40e+01
5.22e+01,1.09e+02,9.00e+01,2.40e+01
1.06e+01,6.18e+01,1.03e+02,2.40e+01
2.01e+01,6.82e+01,1.00e+02,2.40e+01
-2.87e+01,1.30e+01,9.20e+01,2.40e+01
-4.74e+01,-1.01e+01,9.70e+01,2.40e+01
1.16e+01,3.38e+01,1.00e+02,2.40e+01
-1.04e+01,2.35e+01,1.02e+02,2.40e+01
2.05e+01,7.04e+01,9.30e+01,2.40e+01
-3.71e+01,3.35e+00,9.70e+01,2.40e+01
-4.27e+01,0.00e+00,9.60e+01,2.40e+01
5.92e+01,1.38e+02,9.60e+01,2.40e+01
-7.44e+00,5.94e+00,9.00e+01,2.40e+01
3.57e+00,2.70e+01,9.50e+01,2.40e+01
2.84e+00,6.29e+01,1.05e+02,2.40e+01
4.13e+01,8.80e+01,9.80e+01,2.40e+01
-2.53e+01,-1.17e+00,9.60e+01,2.40e+01
-4.61e+01,1.06e+01,9.90e+01,2.40e+01
-1.52e+01,5.43e+00,9.30e+01,2.40e+01
-3.68e+01,0.00e+00,9.50e+01,2.40e+01
2.13e+01,3.88e+01,9.70e+01,2.40e+01
-2.13e+01,0.00e+00,8.70e+01,2.40e+01
2.18e+01,3.80e+01,9.70e+01,2.40e+01
-1.97e+01,0.00e+00,9.80e+01,2.40e+01
-5.49e+01,1.22e+01,1.00e+02,2.40e+01
3.97e+01,7.71e+01,9.10e+01,2.40e+01
6.16e+01,1.25e+02,1.00e+02,2.40e+01
1.57e+01,8.66e+01,9.80e+01,2.40e+01
3.20e+01,7.49e+01,9.60e+01,2.40e+01
1.10e+01,4.44e+01,9.20e+01,2.40e+01
8.54e+00,2.36e+01,9.40e+01,2.40e+01
-4.14e+01,-1.97e+00,9.70e+01,2.40e+01
4.93e+00,2.98e+01,8.90e+01,2.40e+01
-1.81e+01,2.29e+01,9.70e+01,2.40e+01
