1.79e+02,1.13e+03,3.90e+01,2.80e+01
1.07e+02,6.99e+02,4.30e+01,2.90e+01
1.75e+02,1.17e+03,4.10e+01,2.90e+01
1.24e+02,9.13e+02,3.90e+01,2.80e+01
2.11e+02,1.35e+03,4.00e+01,2.80e+01
1.84e+02,1.22e+03,3.90e+01,2.80e+01
1.55e+02,9.58e+02,4.10e+01,2.80e+01
1.45e+02,9.57e+02,3.90e+01,2.80e+01
1.62e+02,9.71e+02,4.50e+01,3.00e+01
1.21e+02,8.69e+02,3.90e+01,2.80e+01
2.01e+02,1.18e+03,4.30e+01,3.00e+01
1.78e+02,1.10e+03,4.10e+01,2.80e+01
1.93e+02,1.22e+03,4.00e+01,2.80e+01
2.16e+02,1.40e+03,4.50e+01,3.00e+01
1.67e+02,1.04e+03,3.90e+01,2.80e+01
2.26e+02,1.42e+03,4.00e+01,2.90e+01
1.44e+02,9.40e+02,4.20e+01,2.90e+01
1.77e+02,1.07e+03,4.30e+01,3.00e+01
1.61e+02,1.13e+03,4.80e+01,3.10e+01
2.08e+02,1.29e+03,3.90e+01,2.80e+01
6.32e+01,5.75e+02,4.10e+01,2.80e+01
1.78e+02,1.13e+03,4.40e+01,2.90e+01
1.38e+02,9.15e+02,4.00e+01,2.80e+01
1.55e+02,1.01e+03,4.20e+01,2.90e+01
1.96e+02,1.30e+03,4.30e+01,2.90e+01
1.58e+02,1.04e+03,4.30e+01,3.00e+01
1.35e+02,8.68e+02,3.90e+01,2.80e+01
1.76e+02,1.06e+03,4.10e+01,2.90e+01
1.84e+02,1.15e+03,4.20e+01,2.80e+01
1.81e+02,1.16e+03,5.60e+01,3.60e+01
1.66e+02,1.07e+03,3.90e+01,2.80e+01
2.15e+02,1.21e+03,4.70e+01,2.90e+01
1.69e+02,1.20e+03,4.10e+01,3.00e+01
1.76e+02,1.17e+03,4.00e+01,2.80e+01
1.72e+02,1.18e+03,4.20e+01,2.90e+01
1.76e+02,1.19e+03,4.20e+01,2.90e+01
1.99e+02,1.36e+03,3.90e+01,2.80e+01
1.01e+02,7.51e+02,4.10e+01,2.80e+01
1.70e+02,1.18e+03,4.00e+01,2.80e+01
1.78e+02,1.14e+03,4.80e+01,3.00e+01
1.82e+02,6.07e+02,3.90e+01,2.80e+01
1.43e+02,9.68e+02,4.10e+01,2.80e+01
1.85e+02,1.18e+03,4.00e+01,2.80e+01
2.14e+02,1.31e+03,4.40e+01,3.10e+01
1.21e+02,7.68e+02,4.20e+01,2.80e+01
1.37e+02,8.67e+02,4.50e+01,3.20e+01
1.64e+02,1.02e+03,3.90e+01,2.80e+01
1.35e+02,9.41e+02,4.10e+01,2.90e+01
1.99e+02,1.23e+03,4.00e+01,2.80e+01
2.07e+02,1.38e+03,4.40e+01,3.10e+01
1.71e+02,1.16e+03,4.60e+01,2.90e+01
1.50e+02,9.75e+02,3.90e+01,2.80e+01
1.57e+02,1.07e+03,4.00e+01,2.80e+01
1.97e+02,1.16e+03,4.10e+01,2.80e+01
1.46e+02,9.12e+02,4.20e+01,2.80e+01
1.95e+02,1.14e+03,4.30e+01,3.00e+01
1.96e+02,1.20e+03,3.90e+01,2.80e+01
1.48e+02,9.42e+02,4.00e+01,2.80e+01
2.11e+02,1.26e+03,4.10e+01,2.80e+01
2.11e+02,1.36e+03,4.20e+01,2.90e+01
2.10e+02,1.19e+03,4.20e+01,2.80e+01
1.75e+02,9.83e+02,3.90e+01,2.80e+01
1.57e+02,1.07e+03,4.00e+01,2.80e+01
2.04e+02,1.31e+03,4.10e+01,2.80e+01
1.34e+02,9.24e+02,4.20e+01,2.80e+01
2.28e+02,1.38e+03,3.90e+01,2.80e+01
2.18e+02,1.41e+03,4.00e+01,2.80e+01
1.48e+02,9.34e+02,4.10e+01,2.90e+01
1.49e+02,1.04e+03,4.40e+01,3.10e+01
1.52e+02,1.02e+03,3.90e+01,2.80e+01
1.56e+02,1.04e+03,4.00e+01,2.80e+01
1.75e+02,1.14e+03,4.10e+01,2.80e+01
1.92e+02,1.22e+03,4.20e+01,2.90e+01
2.21e+02,1.33e+03,4.70e+01,3.10e+01
1.61e+02,1.14e+03,3.90e+01,2.80e+01
1.74e+02,1.22e+03,4.00e+01,2.90e+01
8.96e+01,6.92e+02,4.20e+01,2.90e+01
1.96e+02,1.34e+03,4.10e+01,2.90e+01
1.27e+02,8.39e+02,4.30e+01,3.10e+01
1.76e+02,1.02e+03,3.90e+01,2.80e+01
6.52e+01,5.05e+02,4.00e+01,2.90e+01
1.45e+02,9.60e+02,4.10e+01,2.80e+01
1.63e+02,1.13e+03,4.20e+01,3.00e+01
1.67e+02,1.05e+03,4.30e+01,2.90e+01
1.63e+02,1.11e+03,3.90e+01,2.80e+01
1.92e+02,1.17e+03,4.00e+01,2.90e+01
1.90e+02,1.13e+03,4.10e+01,2.80e+01
1.41e+02,9.68e+02,4.20e+01,2.80e+01
1.80e+02,1.18e+03,5.00e+01,3.20e+01
1.64e+02,9.76e+02,3.90e+01,2.80e+01
1.48e+02,9.93e+02,4.00e+01,2.90e+01
1.45e+02,8.80e+02,4.10e+01,2.90e+01
1.34e+02,1.04e+03,4.80e+01,3.10e+01
2.26e+02,1.37e+03,4.40e+01,3.00e+01
1.78e+02,1.15e+03,4.20e+01,2.90e+01
2.26e+02,1.35e+03,4.30e+01,3.10e+01
1.34e+02,9.84e+02,5.90e+01,3.70e+01
1.75e+02,1.15e+03,3.90e+01,2.80e+01
1.10e+02,8.72e+02,4.00e+01,2.90e+01
1.84e+02,1.14e+03,4.50e+01,3.20e+01
1.86e+02,1.13e+03,4.10e+01,2.80e+01
1.69e+02,1.14e+03,4.20e+01,2.90e+01
1.40e+02,8.91e+02,4.30e+01,3.00e+01
1.75e+02,1.16e+03,4.30e+01,2.90e+01
2.12e+02,1.35e+03,3.90e+01,2.80e+01
1.87e+02,1.20e+03,4.00e+01,2.90e+01
2.35e+02,1.39e+03,4.10e+01,2.80e+01
1.63e+02,1.04e+03,4.20e+01,2.80e+01
5.43e+01,4.90e+02,4.30e+01,2.90e+01
1.35e+02,8.25e+02,3.90e+01,2.80e+01
1.58e+02,1.10e+03,4.00e+01,2.80e+01
1.68e+02,1.06e+03,4.10e+01,3.00e+01
1.89e+02,1.17e+03,4.20e+01,2.90e+01
1.52e+02,1.03e+03,4.40e+01,3.10e+01
1.18e+02,7.95e+02,3.90e+01,2.80e+01
1.83e+02,1.14e+03,4.00e+01,2.80e+01
2.83e+01,2.79e+02,4.10e+01,2.90e+01
1.39e+02,9.94e+02,4.20e+01,2.90e+01
2.37e+02,1.34e+03,4.40e+01,3.00e+01
1.92e+02,1.15e+03,3.90e+01,2.80e+01
1.92e+02,1.40e+03,4.00e+01,2.90e+01
1.41e+02,9.03e+02,4.10e+01,2.80e+01
2.14e+02,1.28e+03,4.20e+01,2.90e+01
1.82e+02,1.19e+03,6.40e+01,3.90e+01
1.38e+02,8.87e+02,3.90e+01,2.80e+01
1.76e+02,1.24e+03,4.00e+01,2.80e+01
1.48e+02,1.06e+03,4.30e+01,3.10e+01
2.11e+02,1.26e+03,4.10e+01,3.00e+01
1.94e+02,1.37e+03,4.20e+01,2.90e+01
1.32e+02,9.02e+02,4.20e+01,3.00e+01
1.50e+02,1.06e+03,3.90e+01,2.80e+01
2.19e+02,1.36e+03,4.00e+01,2.80e+01
1.85e+02,1.14e+03,4.10e+01,2.90e+01
1.89e+02,1.14e+03,4.30e+01,2.90e+01
2.01e+02,1.34e+03,3.90e+01,2.80e+01
1.82e+02,1.27e+03,4.00e+01,2.90e+01
1.09e+02,7.32e+02,4.10e+01,2.90e+01
1.87e+02,1.12e+03,4.20e+01,2.90e+01
2.36e+02,1.38e+03,6.00e+01,3.80e+01
1.42e+02,9.30e+02,3.90e+01,2.80e+01
1.40e+02,9.04e+02,4.20e+01,2.90e+01
1.71e+02,1.08e+03,4.30e+01,2.80e+01
2.33e+02,1.40e+03,4.30e+01,3.00e+01
1.86e+02,1.09e+03,4.20e+01,2.90e+01
9.98e+01,6.70e+02,3.90e+01,2.80e+01
1.39e+02,9.51e+02,6.50e+01,4.00e+01
2.18e+02,1.35e+03,4.50e+01,3.00e+01
2.15e+02,1.43e+03,4.00e+01,2.90e+01
1.88e+02,1.12e+03,4.10e+01,2.80e+01
1.77e+02,1.28e+03,3.90e+01,2.80e+01
1.33e+02,9.26e+02,4.20e+01,2.90e+01
3.15e+01,3.22e+02,4.20e+01,2.80e+01
1.05e+02,2.87e+02,4.00e+01,2.80e+01
1.75e+02,1.23e+03,4.00e+01,2.90e+01
1.51e+02,9.54e+02,4.70e+01,3.10e+01
