1.46e+02,1.09e+03,4.10e+01,2.80e+01
1.66e+02,9.84e+02,5.70e+01,3.50e+01
1.89e+02,1.11e+03,4.40e+01,2.80e+01
1.71e+02,1.12e+03,4.30e+01,2.80e+01
1.76e+02,1.12e+03,4.70e+01,3.00e+01
1.83e+02,1.16e+03,5.10e+01,3.20e+01
2.06e+02,1.29e+03,4.70e+01,3.10e+01
1.96e+02,1.20e+03,4.50e+01,2.90e+01
8.33e+01,6.91e+02,4.80e+01,3.00e+01
2.35e+02,1.37e+03,5.00e+01,3.10e+01
9.89e+01,7.30e+02,5.80e+01,3.20e+01
1.82e+02,1.12e+03,4.40e+01,2.80e+01
1.72e+02,1.11e+03,4.40e+01,2.90e+01
1.69e+02,1.12e+03,4.60e+01,3.00e+01
1.99e+02,1.28e+03,5.10e+01,3.00e+01
2.30e+02,1.36e+03,4.40e+01,2.90e+01
1.07e+02,9.39e+02,4.50e+01,2.90e+01
2.02e+02,1.36e+03,4.30e+01,2.90e+01
1.36e+02,9.09e+02,4.20e+01,2.80e+01
1.25e+02,7.38e+02,4.80e+01,3.10e+01
1.73e+02,1.06e+03,4.20e+01,2.80e+01
2.24e+02,1.34e+03,4.40e+01,2.90e+01
1.81e+02,1.19e+03,4.10e+01,2.80e+01
3.73e+01,4.43e+02,4.20e+01,2.80e+01
1.50e+02,1.04e+03,4.30e+01,2.80e+01
1.74e+02,1.09e+03,4.30e+01,2.80e+01
1.18e+02,7.64e+02,4.10e+01,2.80e+01
1.56e+02,9.64e+02,5.80e+01,3.50e+01
1.79e+02,1.12e+03,4.40e+01,2.90e+01
1.54e+02,9.17e+02,4.10e+01,2.80e+01
1.60e+02,1.14e+03,4.70e+01,3.10e+01
1.76e+02,1.16e+03,5.90e+01,3.50e+01
1.72e+02,1.12e+03,4.30e+01,2.80e+01
2.13e+02,1.36e+03,6.20e+01,3.50e+01
8.95e+01,7.35e+02,4.70e+01,3.10e+01
1.10e+02,7.08e+02,4.40e+01,2.90e+01
1.68e+02,1.14e+03,4.30e+01,2.80e+01
1.53e+02,1.04e+03,4.40e+01,2.90e+01
2.10e+02,1.29e+03,4.30e+01,2.80e+01
1.54e+02,9.48e+02,4.20e+01,2.80e+01
1.50e+02,1.00e+03,4.20e+01,2.80e+01
1.77e+02,1.14e+03,4.10e+01,2.80e+01
1.74e+02,1.12e+03,4.30e+01,2.90e+01
6.81e+01,5.07e+02,4.50e+01,2.90e+01
1.53e+02,9.15e+02,4.20e+01,2.80e+01
2.07e+02,1.36e+03,4.10e+01,2.80e+01
2.30e+02,1.38e+03,4.60e+01,3.00e+01
1.14e+02,8.00e+02,4.60e+01,3.00e+01
1.70e+02,1.18e+03,4.10e+01,2.80e+01
1.68e+02,1.00e+03,4.40e+01,2.90e+01
2.07e+02,1.16e+03,4.30e+01,2.80e+01
1.73e+02,1.14e+03,4.30e+01,2.80e+01
2.43e+02,1.38e+03,4.40e+01,2.90e+01
1.46e+02,9.66e+02,4.20e+01,2.80e+01
