2.01e+02,1.19e+03,4.80e+01,3.30e+01
1.95e+02,1.20e+03,4.30e+01,3.10e+01
1.59e+02,1.08e+03,4.30e+01,3.00e+01
2.08e+02,1.23e+03,4.60e+01,3.10e+01
1.41e+02,9.12e+02,4.30e+01,3.00e+01
1.29e+02,8.85e+02,4.90e+01,3.40e+01
1.84e+02,1.10e+03,4.30e+01,2.90e+01
1.65e+02,1.17e+03,3.90e+01,2.80e+01
1.61e+02,1.04e+03,4.00e+01,2.90e+01
1.45e+02,1.02e+03,4.20e+01,2.80e+01
2.15e+02,1.35e+03,4.10e+01,2.80e+01
2.05e+02,1.26e+03,4.20e+01,3.00e+01
1.87e+02,1.14e+03,4.10e+01,3.00e+01
1.14e+02,7.43e+02,3.90e+01,2.80e+01
2.02e+02,1.13e+03,4.00e+01,2.80e+01
2.32e+02,1.38e+03,4.50e+01,2.90e+01
1.91e+02,1.15e+03,4.50e+01,3.10e+01
2.06e+02,1.36e+03,4.00e+01,2.80e+01
2.12e+02,1.34e+03,3.90e+01,2.80e+01
1.53e+02,1.11e+03,4.30e+01,2.90e+01
1.94e+02,1.21e+03,4.10e+01,3.00e+01
1.79e+02,1.08e+03,4.20e+01,2.90e+01
2.11e+02,1.37e+03,5.10e+01,3.50e+01
9.61e+01,7.64e+02,3.90e+01,2.80e+01
1.26e+02,9.06e+02,4.40e+01,3.00e+01
1.98e+02,1.33e+03,4.00e+01,2.80e+01
1.82e+02,1.14e+03,4.50e+01,3.10e+01
1.61e+02,1.12e+03,4.70e+01,3.40e+01
1.79e+02,1.14e+03,4.70e+01,3.10e+01
1.98e+02,1.28e+03,4.50e+01,3.00e+01
2.03e+02,1.29e+03,4.60e+01,3.00e+01
1.83e+02,1.18e+03,4.50e+01,3.00e+01
1.59e+02,1.02e+03,4.70e+01,3.10e+01
1.62e+02,1.12e+03,4.20e+01,2.80e+01
1.23e+02,9.19e+02,4.60e+01,3.20e+01
1.59e+02,1.11e+03,4.50e+01,3.20e+01
