1.75e+02,1.10e+03,4.20e+01,2.80e+01
1.65e+02,1.09e+03,4.20e+01,2.80e+01
2.36e+02,1.40e+03,3.90e+01,2.80e+01
2.19e+02,1.35e+03,4.30e+01,2.80e+01
2.18e+02,1.44e+03,4.00e+01,2.80e+01
6.89e+01,5.48e+02,3.90e+01,2.80e+01
1.14e+02,2.12e+02,5.20e+01,3.40e+01
1.92e+02,1.28e+03,4.10e+01,2.80e+01
1.59e+02,9.71e+02,4.60e+01,3.10e+01
1.82e+02,1.13e+03,4.30e+01,2.90e+01
1.81e+02,1.14e+03,4.50e+01,3.00e+01
1.38e+02,9.30e+02,4.10e+01,2.80e+01
2.22e+02,1.39e+03,4.20e+01,3.00e+01
1.73e+02,1.21e+03,3.90e+01,2.70e+01
1.38e+02,9.64e+02,3.90e+01,2.80e+01
1.71e+02,1.18e+03,4.10e+01,2.70e+01
1.34e+02,8.90e+02,3.80e+01,2.70e+01
2.29e+02,1.41e+03,3.80e+01,2.70e+01
1.45e+02,8.66e+02,3.90e+01,2.70e+01
1.50e+02,1.02e+03,4.00e+01,2.80e+01
1.72e+02,9.71e+02,4.10e+01,2.80e+01
1.88e+02,1.28e+03,3.80e+01,2.70e+01
2.04e+02,1.40e+03,4.30e+01,2.90e+01
1.83e+02,1.14e+03,4.10e+01,2.80e+01
1.17e+02,5.78e+02,4.60e+01,3.00e+01
1.92e+02,1.15e+03,4.10e+01,2.90e+01
2.22e+02,1.38e+03,3.90e+01,2.70e+01
1.65e+02,9.65e+02,4.20e+01,2.90e+01
1.98e+02,1.16e+03,4.20e+01,2.80e+01
2.10e+02,1.32e+03,4.10e+01,2.80e+01
1.11e+02,3.78e+02,5.50e+01,3.50e+01
1.73e+02,1.23e+03,4.40e+01,2.90e+01
1.61e+02,9.34e+02,4.40e+01,3.00e+01
1.42e+02,9.50e+02,4.10e+01,2.80e+01
1.63e+02,1.16e+03,4.00e+01,2.80e+01
1.77e+02,1.18e+03,3.90e+01,2.70e+01
1.94e+02,1.21e+03,4.10e+01,2.80e+01
1.51e+02,9.30e+02,4.30e+01,2.90e+01
1.73e+02,1.14e+03,4.20e+01,2.80e+01
1.80e+02,1.11e+03,4.10e+01,2.80e+01
1.63e+02,1.18e+03,3.90e+01,2.80e+01
2.21e+02,1.43e+03,4.40e+01,2.90e+01
1.99e+02,1.40e+03,4.60e+01,3.00e+01
2.06e+02,1.19e+03,4.40e+01,2.90e+01
1.36e+02,9.29e+02,3.80e+01,2.70e+01
1.20e+02,7.67e+02,4.30e+01,2.90e+01
1.55e+02,1.05e+03,4.00e+01,2.80e+01
1.25e+02,8.17e+02,4.10e+01,2.80e+01
2.32e+02,1.37e+03,3.90e+01,2.70e+01
1.78e+02,1.10e+03,4.30e+01,2.90e+01
1.79e+02,1.19e+03,4.40e+01,2.90e+01
1.93e+02,1.16e+03,4.20e+01,2.90e+01
1.90e+02,1.14e+03,4.10e+01,2.80e+01
1.98e+02,1.24e+03,3.90e+01,2.70e+01
1.97e+02,1.30e+03,4.00e+01,2.80e+01
2.02e+02,5.57e+02,5.40e+01,3.50e+01
1.61e+02,1.14e+03,4.00e+01,2.80e+01
1.52e+02,9.83e+02,3.90e+01,2.70e+01
1.63e+02,1.18e+03,4.00e+01,2.80e+01
5.04e+01,4.79e+02,4.70e+01,3.20e+01
9.94e+01,6.11e+02,4.30e+01,2.90e+01
2.18e+02,7.66e+02,5.30e+01,3.40e+01
2.10e+02,1.39e+03,3.90e+01,2.70e+01
1.64e+02,1.18e+03,4.20e+01,2.80e+01
1.08e+02,7.11e+02,3.90e+01,2.80e+01
1.58e+02,9.92e+02,4.40e+01,2.90e+01
1.38e+02,9.17e+02,3.80e+01,2.70e+01
1.38e+02,3.92e+02,4.50e+01,3.00e+01
1.88e+02,1.17e+03,4.00e+01,2.90e+01
1.77e+02,1.08e+03,3.90e+01,2.80e+01
2.14e+02,1.40e+03,4.10e+01,2.90e+01
1.88e+02,1.21e+03,4.00e+01,2.70e+01
2.11e+02,7.02e+02,5.30e+01,3.40e+01
1.29e+02,7.86e+02,3.80e+01,2.70e+01
1.83e+02,1.27e+03,4.00e+01,2.80e+01
1.72e+02,1.23e+03,4.20e+01,2.90e+01
1.58e+02,1.06e+03,4.20e+01,2.90e+01
1.70e+02,1.16e+03,3.90e+01,2.70e+01
1.49e+02,1.03e+03,4.20e+01,2.70e+01
2.27e+02,1.39e+03,3.90e+01,2.80e+01
1.31e+02,8.56e+02,4.00e+01,2.80e+01
1.83e+02,7.79e+02,5.40e+01,3.40e+01
2.26e+02,1.37e+03,4.20e+01,2.80e+01
1.65e+02,9.20e+02,4.80e+01,3.20e+01
1.79e+02,1.13e+03,4.20e+01,3.00e+01
1.77e+02,1.18e+03,4.00e+01,2.80e+01
1.14e+02,7.72e+02,3.90e+01,2.80e+01
2.14e+02,1.35e+03,3.80e+01,2.70e+01
1.31e+02,8.29e+02,4.40e+01,2.90e+01
2.11e+02,1.25e+03,4.30e+01,2.90e+01
1.77e+02,1.12e+03,4.00e+01,2.70e+01
1.20e+02,3.27e+02,5.20e+01,3.40e+01
1.68e+02,1.05e+03,4.40e+01,2.90e+01
1.16e+02,8.59e+02,4.00e+01,2.80e+01
1.51e+02,9.59e+02,4.00e+01,2.80e+01
1.51e+02,9.31e+02,4.10e+01,2.80e+01
1.06e+02,7.71e+02,4.30e+01,2.80e+01
1.57e+02,1.10e+03,4.80e+01,3.20e+01
1.74e+02,1.13e+03,4.00e+01,2.80e+01
1.86e+02,1.20e+03,4.10e+01,2.80e+01
1.51e+02,9.33e+02,3.90e+01,2.70e+01
1.93e+02,1.25e+03,3.80e+01,2.70e+01
1.81e+02,1.19e+03,4.20e+01,2.90e+01
