-1.44e+02,-8.38e+01,5.50e+01,2.60e+01
-1.46e+02,-9.33e+01,6.40e+01,2.90e+01
-1.43e+02,-8.31e+01,5.60e+01,2.70e+01
-1.47e+02,-9.45e+01,5.50e+01,2.60e+01
-1.43e+02,-8.06e+01,5.70e+01,2.60e+01
-1.43e+02,-8.32e+01,5.60e+01,2.60e+01
-1.45e+02,-8.85e+01,5.50e+01,2.60e+01
-1.45e+02,-9.12e+01,6.50e+01,2.90e+01
-1.41e+02,-7.05e+01,5.60e+01,2.70e+01
-1.44e+02,-9.15e+01,5.50e+01,2.60e+01
-1.45e+02,-9.12e+01,5.60e+01,2.60e+01
-1.45e+02,-8.82e+01,5.50e+01,2.60e+01
-1.43e+02,-7.60e+01,6.00e+01,2.70e+01
-1.43e+02,-8.40e+01,5.60e+01,2.60e+01
-1.45e+02,-9.24e+01,5.70e+01,2.60e+01
-1.43e+02,-8.34e+01,5.50e+01,2.60e+01
-1.44e+02,-8.98e+01,6.00e+01,2.80e+01
-1.47e+02,-9.40e+01,5.60e+01,2.60e+01
-1.44e+02,-8.29e+01,5.70e+01,2.70e+01
-1.44e+02,-8.44e+01,5.50e+01,2.60e+01
-1.43e+02,-8.40e+01,6.50e+01,2.90e+01
-1.46e+02,-9.22e+01,5.70e+01,2.70e+01
-1.45e+02,-9.10e+01,5.60e+01,2.70e+01
-1.46e+02,-9.44e+01,5.50e+01,2.60e+01
-1.46e+02,-9.55e+01,6.10e+01,2.70e+01
-1.45e+02,-9.20e+01,5.60e+01,2.60e+01
-1.46e+02,-9.21e+01,5.90e+01,2.80e+01
-1.46e+02,-9.37e+01,5.70e+01,2.70e+01
-1.45e+02,-9.31e+01,5.50e+01,2.60e+01
-1.43e+02,-8.24e+01,5.80e+01,2.70e+01
-1.46e+02,-9.30e+01,5.60e+01,2.60e+01
-1.44e+02,-8.69e+01,5.70e+01,2.60e+01
-1.45e+02,-8.90e+01,5.60e+01,2.60e+01
-1.46e+02,-9.24e+01,5.50e+01,2.60e+01
-1.46e+02,-9.43e+01,6.20e+01,2.80e+01
-1.43e+02,-8.11e+01,5.70e+01,2.60e+01
-1.46e+02,-9.31e+01,5.80e+01,2.60e+01
-1.44e+02,-8.77e+01,6.50e+01,2.90e+01
-1.43e+02,-8.19e+01,6.10e+01,2.80e+01
-1.44e+02,-9.12e+01,6.50e+01,2.90e+01
-1.45e+02,-9.26e+01,5.50e+01,2.60e+01
-1.51e+02,-9.15e+01,5.60e+01,2.70e+01
-1.45e+02,-9.24e+01,5.70e+01,2.70e+01
-1.45e+02,-9.21e+01,5.70e+01,2.60e+01
-1.44e+02,-8.47e+01,5.70e+01,2.60e+01
-1.44e+02,-8.24e+01,5.50e+01,2.60e+01
-1.45e+02,-9.09e+01,5.60e+01,2.70e+01
-1.43e+02,-7.70e+01,5.50e+01,2.60e+01
-1.46e+02,-9.51e+01,5.60e+01,2.70e+01
-1.46e+02,-9.42e+01,5.80e+01,2.80e+01
-1.44e+02,-8.26e+01,5.60e+01,2.60e+01
-1.60e+02,-1.08e+02,5.80e+01,2.70e+01
-1.46e+02,-8.98e+01,5.60e+01,2.70e+01
-1.46e+02,-9.58e+01,5.70e+01,2.60e+01
-1.44e+02,-7.88e+01,5.70e+01,2.70e+01
-1.44e+02,-8.52e+01,5.80e+01,2.70e+01
-1.46e+02,-9.30e+01,5.70e+01,2.70e+01
-1.45e+02,-9.27e+01,5.70e+01,2.70e+01
-1.44e+02,-8.11e+01,5.50e+01,2.60e+01
-1.95e+02,-1.89e+02,6.40e+01,2.90e+01
-1.62e+02,-1.16e+02,5.60e+01,2.70e+01
-1.44e+02,-8.86e+01,6.60e+01,2.90e+01
-1.44e+02,-8.95e+01,6.50e+01,2.90e+01
-1.43e+02,-7.75e+01,5.80e+01,2.70e+01
-1.47e+02,-9.45e+01,6.40e+01,2.90e+01
-1.46e+02,-9.51e+01,6.60e+01,2.90e+01
-1.43e+02,-8.03e+01,5.70e+01,2.60e+01
-1.46e+02,-9.38e+01,5.70e+01,2.70e+01
-1.61e+02,-8.40e+01,5.60e+01,2.60e+01
-1.45e+02,-9.24e+01,5.70e+01,2.70e+01
-1.45e+02,-9.29e+01,6.10e+01,2.80e+01
-1.44e+02,-8.64e+01,5.70e+01,2.70e+01
-1.42e+02,-7.55e+01,5.80e+01,2.80e+01
-1.43e+02,-7.76e+01,6.40e+01,2.90e+01
-1.44e+02,-8.49e+01,5.60e+01,2.60e+01
-1.44e+02,-8.29e+01,5.70e+01,2.60e+01
-1.45e+02,-9.22e+01,5.70e+01,2.70e+01
-1.45e+02,-9.20e+01,5.60e+01,2.60e+01
-1.43e+02,-8.14e+01,5.70e+01,2.70e+01
-1.45e+02,-8.81e+01,5.70e+01,2.70e+01
-1.46e+02,-9.30e+01,6.40e+01,2.90e+01
