-1.47e+02,-9.56e+01,5.10e+01,2.60e+01
-1.45e+02,-9.14e+01,4.50e+01,2.30e+01
-1.46e+02,-9.40e+01,4.60e+01,2.30e+01
-1.46e+02,-9.37e+01,5.10e+01,2.50e+01
-1.44e+02,-9.08e+01,4.50e+01,2.30e+01
-1.44e+02,-8.34e+01,4.90e+01,2.40e+01
-1.45e+02,-9.21e+01,5.00e+01,2.40e+01
-1.45e+02,-9.31e+01,4.50e+01,2.30e+01
-1.46e+02,-9.35e+01,4.70e+01,2.40e+01
-1.45e+02,-8.77e+01,5.20e+01,2.50e+01
-1.44e+02,-9.03e+01,4.50e+01,2.30e+01
-1.45e+02,-8.35e+01,4.70e+01,2.40e+01
-1.45e+02,-8.76e+01,5.10e+01,2.60e+01
-1.45e+02,-8.85e+01,4.50e+01,2.30e+01
-1.44e+02,-8.39e+01,5.20e+01,2.60e+01
-1.44e+02,-8.66e+01,4.90e+01,2.40e+01
-1.44e+02,-8.58e+01,4.50e+01,2.30e+01
-1.45e+02,-9.40e+01,6.00e+01,2.90e+01
-1.44e+02,-8.59e+01,5.00e+01,2.40e+01
-1.45e+02,-8.90e+01,4.80e+01,2.40e+01
-1.45e+02,-8.99e+01,4.50e+01,2.30e+01
-1.43e+02,-8.31e+01,5.00e+01,2.50e+01
-1.44e+02,-8.64e+01,4.70e+01,2.40e+01
-1.45e+02,-8.94e+01,4.90e+01,2.40e+01
-1.45e+02,-9.17e+01,4.50e+01,2.30e+01
-1.45e+02,-9.38e+01,5.20e+01,2.50e+01
-1.46e+02,-9.53e+01,4.90e+01,2.40e+01
-1.45e+02,-8.63e+01,4.70e+01,2.40e+01
-1.44e+02,-8.48e+01,4.80e+01,2.40e+01
-1.44e+02,-8.57e+01,4.50e+01,2.30e+01
-1.54e+02,-9.94e+01,4.90e+01,2.40e+01
-1.46e+02,-9.49e+01,5.20e+01,2.50e+01
-1.79e+02,-8.80e+01,4.80e+01,2.50e+01
-1.44e+02,-8.17e+01,4.80e+01,2.50e+01
-1.44e+02,-8.71e+01,5.40e+01,2.60e+01
-1.47e+02,-9.56e+01,4.70e+01,2.30e+01
-1.43e+02,-8.29e+01,4.80e+01,2.40e+01
-1.47e+02,-9.77e+01,5.10e+01,2.50e+01
-1.45e+02,-8.80e+01,4.70e+01,2.40e+01
-1.45e+02,-8.86e+01,5.10e+01,2.50e+01
-1.70e+02,-1.21e+02,4.50e+01,2.30e+01
-1.43e+02,-7.81e+01,4.60e+01,2.30e+01
-1.46e+02,-9.32e+01,5.20e+01,2.50e+01
-1.69e+02,-1.22e+02,4.50e+01,2.30e+01
-1.45e+02,-9.36e+01,4.60e+01,2.30e+01
-1.87e+02,-1.70e+02,5.00e+01,2.50e+01
-1.45e+02,-9.19e+01,4.60e+01,2.30e+01
-1.44e+02,-8.91e+01,4.60e+01,2.30e+01
-1.46e+02,-9.47e+01,5.00e+01,2.40e+01
-1.45e+02,-8.95e+01,4.70e+01,2.40e+01
-1.44e+02,-8.95e+01,5.30e+01,2.60e+01
-1.43e+02,-8.08e+01,4.60e+01,2.30e+01
-1.44e+02,-8.65e+01,5.10e+01,2.60e+01
-1.46e+02,-9.58e+01,5.10e+01,2.60e+01
-1.45e+02,-9.01e+01,5.20e+01,2.60e+01
-1.45e+02,-8.79e+01,5.20e+01,2.70e+01
-1.46e+02,-9.42e+01,4.50e+01,2.30e+01
-1.44e+02,-8.76e+01,5.10e+01,2.50e+01
-1.45e+02,-9.40e+01,5.20e+01,2.60e+01
-1.44e+02,-8.51e+01,5.10e+01,2.60e+01
-1.44e+02,-8.50e+01,4.60e+01,2.30e+01
-1.46e+02,-9.45e+01,4.70e+01,2.40e+01
-1.44e+02,-9.04e+01,4.60e+01,2.30e+01
-1.47e+02,-9.58e+01,5.10e+01,2.60e+01
-1.44e+02,-8.69e+01,4.90e+01,2.50e+01
-1.45e+02,-9.16e+01,5.10e+01,2.60e+01
-1.43e+02,-8.34e+01,5.30e+01,2.60e+01
-1.44e+02,-8.31e+01,5.10e+01,2.50e+01
-1.44e+02,-8.18e+01,4.70e+01,2.40e+01
-1.44e+02,-8.87e+01,4.50e+01,2.30e+01
-1.69e+02,-1.02e+02,4.70e+01,2.40e+01
-1.42e+02,-7.25e+01,5.10e+01,2.50e+01
-1.45e+02,-9.25e+01,5.10e+01,2.40e+01
-1.45e+02,-9.33e+01,4.60e+01,2.30e+01
-1.46e+02,-9.32e+01,5.10e+01,2.50e+01
-1.96e+02,-1.96e+02,5.10e+01,2.50e+01
-1.45e+02,-9.18e+01,4.60e+01,2.30e+01
-1.45e+02,-9.22e+01,5.20e+01,2.60e+01
-1.44e+02,-8.26e+01,4.80e+01,2.40e+01
-1.44e+02,-8.62e+01,5.20e+01,2.50e+01
-1.45e+02,-9.18e+01,4.50e+01,2.30e+01
-1.44e+02,-8.79e+01,5.10e+01,2.50e+01
-1.44e+02,-8.74e+01,4.90e+01,2.40e+01
-1.47e+02,-9.45e+01,5.30e+01,2.60e+01
-1.46e+02,-9.32e+01,4.80e+01,2.40e+01
-1.45e+02,-9.26e+01,5.20e+01,2.50e+01
-1.44e+02,-8.40e+01,4.70e+01,2.30e+01
-1.45e+02,-9.10e+01,4.60e+01,2.30e+01
