-3.07e+02,-1.08e+02,1.00e+01,1.10e+01
-3.15e+02,-1.03e+02,9.00e+00,1.00e+01
-3.16e+02,-1.01e+02,9.00e+00,1.00e+01
-3.31e+02,-1.40e+02,9.00e+00,1.00e+01
-3.04e+02,-9.22e+01,1.00e+01,1.10e+01
-3.11e+02,-9.23e+01,9.00e+00,1.00e+01
-3.07e+02,-1.13e+02,1.20e+01,1.20e+01
-3.14e+02,-9.98e+01,1.10e+01,1.10e+01
-3.11e+02,-1.12e+02,9.00e+00,1.00e+01
-3.44e+02,-9.58e+01,9.00e+00,1.00e+01
-3.92e+02,-1.63e+02,1.10e+01,1.20e+01
-3.51e+02,-1.76e+02,1.10e+01,1.20e+01
-3.21e+02,-1.14e+02,9.00e+00,1.00e+01
-3.09e+02,-9.66e+01,1.20e+01,1.20e+01
-5.00e+02,-5.00e+02,9.00e+00,1.00e+01
-5.00e+02,-5.00e+02,9.00e+00,1.00e+01
-3.77e+02,-1.28e+02,9.00e+00,1.00e+01
-3.39e+02,-1.17e+02,1.20e+01,1.20e+01
-3.21e+02,-1.18e+02,9.00e+00,1.00e+01
-3.14e+02,-1.18e+02,9.00e+00,1.00e+01
-4.48e+02,-1.93e+02,1.00e+01,1.10e+01
-5.00e+02,-4.99e+02,9.00e+00,1.00e+01
-5.00e+02,-5.00e+02,9.00e+00,1.00e+01
-4.41e+02,-2.93e+02,9.00e+00,1.00e+01
-3.82e+02,-1.34e+02,9.00e+00,1.00e+01
-4.33e+02,-9.98e+01,1.00e+01,1.10e+01
-5.00e+02,-5.00e+02,9.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.10e+01,1.10e+01
-4.38e+02,-1.32e+02,1.00e+01,1.10e+01
-3.11e+02,-1.09e+02,1.00e+01,1.10e+01
-3.23e+02,-9.19e+01,1.00e+01,1.10e+01
-3.71e+02,-7.39e+01,9.00e+00,1.00e+01
-3.36e+02,-1.15e+02,1.10e+01,1.10e+01
-3.21e+02,-1.15e+02,9.00e+00,1.00e+01
-3.54e+02,-1.46e+02,9.00e+00,1.00e+01
-3.44e+02,-8.84e+01,1.00e+01,1.00e+01
-3.20e+02,-1.68e+02,1.10e+01,1.10e+01
-3.08e+02,-9.38e+01,1.10e+01,1.10e+01
-3.11e+02,-9.53e+01,1.10e+01,1.10e+01
-3.53e+02,-1.38e+02,1.00e+01,1.10e+01
-3.69e+02,-2.04e+02,1.00e+01,1.10e+01
-3.88e+02,-1.07e+02,9.00e+00,1.00e+01
-4.72e+02,-3.33e+02,9.00e+00,1.00e+01
-3.85e+02,-1.00e+02,1.00e+01,1.10e+01
-3.16e+02,-8.58e+01,9.00e+00,1.00e+01
-3.78e+02,-1.18e+02,9.00e+00,1.00e+01
-3.81e+02,-1.03e+02,9.00e+00,1.00e+01
-4.94e+02,-4.68e+02,1.00e+01,1.10e+01
-3.28e+02,-1.11e+02,1.00e+01,1.00e+01
-3.21e+02,-1.11e+02,1.20e+01,1.20e+01
-3.21e+02,-1.19e+02,1.30e+01,1.30e+01
-3.35e+02,-1.19e+02,9.00e+00,1.00e+01
-3.06e+02,-8.81e+01,9.00e+00,1.00e+01
-3.46e+02,-1.26e+02,9.00e+00,1.00e+01
-4.61e+02,-3.76e+02,9.00e+00,1.00e+01
-5.00e+02,-4.99e+02,9.00e+00,1.00e+01
-5.00e+02,-5.00e+02,1.00e+01,1.10e+01
-3.14e+02,-1.24e+02,9.00e+00,1.00e+01
-3.10e+02,-9.67e+01,1.00e+01,1.10e+01
-3.64e+02,-1.86e+02,1.10e+01,1.20e+01
-3.05e+02,-9.46e+01,1.00e+01,1.10e+01
-5.00e+02,-4.99e+02,9.00e+00,1.00e+01
-3.79e+02,-1.24e+02,1.20e+01,1.20e+01
-3.14e+02,-1.21e+02,1.20e+01,1.10e+01
-3.31e+02,-1.32e+02,9.00e+00,1.00e+01
-4.30e+02,-2.55e+02,9.00e+00,1.00e+01
-3.29e+02,-1.16e+02,1.00e+01,1.10e+01
-3.13e+02,-1.12e+02,1.00e+01,1.10e+01
-4.50e+02,-3.12e+02,9.00e+00,1.00e+01
-4.79e+02,-3.74e+02,1.10e+01,1.10e+01
-3.56e+02,-8.39e+01,1.00e+01,1.10e+01
-3.11e+02,-9.42e+01,1.20e+01,1.20e+01
-4.43e+02,-2.61e+02,9.00e+00,1.00e+01
-3.16e+02,-9.07e+01,1.20e+01,1.10e+01
-3.58e+02,-1.82e+02,1.10e+01,1.20e+01
-3.14e+02,-1.14e+02,1.00e+01,1.10e+01
-3.16e+02,-1.10e+02,1.00e+01,1.10e+01
-3.83e+02,-1.15e+02,1.00e+01,1.10e+01
-4.08e+02,-8.25e+01,1.00e+01,1.10e+01
-3.78e+02,-9.97e+01,9.00e+00,1.00e+01
-3.85e+02,-1.55e+02,9.00e+00,1.00e+01
-3.15e+02,-1.22e+02,9.00e+00,1.00e+01
-3.90e+02,-1.51e+02,1.00e+01,1.10e+01
-3.23e+02,-1.08e+02,1.00e+01,1.00e+01
-4.71e+02,-3.65e+02,9.00e+00,1.00e+01
-3.41e+02,-1.86e+02,9.00e+00,1.00e+01
-3.83e+02,-1.35e+02,1.00e+01,1.10e+01
-5.00e+02,-5.00e+02,9.00e+00,1.00e+01
-4.14e+02,-2.61e+02,9.00e+00,1.00e+01
-3.11e+02,-1.02e+02,1.00e+01,1.10e+01
-3.28e+02,-1.30e+02,1.00e+01,1.10e+01
-3.59e+02,-1.68e+02,1.00e+01,1.10e+01
-3.35e+02,-1.37e+02,1.00e+01,1.10e+01
-3.19e+02,-1.22e+02,1.00e+01,1.10e+01
-3.16e+02,-1.02e+02,9.00e+00,1.00e+01
-3.13e+02,-9.60e+01,9.00e+00,1.00e+01
