step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.266225,1.085929,2.211809,0.000000,0.000000,0.000000,0.640000,0.040000,0.020000,0.100000,-1.000000,0.000000
1,1.266225,1.085929,2.211809,0.007000,0.000000,0.000000,0.640000,0.040000,0.020000,0.100000,-1.000000,0.007000
2,1.266183,1.085986,2.211809,0.014000,0.000000,0.000000,0.640000,0.040000,0.020000,0.100000,-1.000000,0.014000
3,1.266100,1.086098,2.211809,0.012635,-0.005371,-0.229722,0.640000,0.040000,0.020000,0.100000,-1.000000,0.012635
4,1.266067,1.086231,2.209511,0.014456,-0.013642,-0.130547,0.640000,0.040000,0.020000,0.100000,-1.000000,0.014456
5,1.266090,1.086429,2.208206,0.018464,-0.007716,-0.594771,0.640000,0.040000,0.020000,0.100000,-1.000000,0.018464
6,1.266043,1.086623,2.202258,0.023814,-0.016534,-0.259800,0.640000,0.040000,0.020000,0.100000,-1.000000,0.023814
7,1.266035,1.086913,2.199660,0.026136,-0.012580,-0.726427,0.640000,0.040000,0.020000,0.100000,-1.000000,0.026136
8,1.265983,1.087198,2.192396,0.030956,-0.021285,-0.426882,0.640000,0.040000,0.020000,0.100000,-1.000000,0.030956
9,1.265976,1.087574,2.188127,0.033981,-0.017852,-0.826197,0.640000,0.040000,0.020000,0.100000,-1.000000,0.033981
10,1.265925,1.087954,2.179865,0.038344,-0.025797,-0.589363,0.640000,0.040000,0.020000,0.100000,-1.000000,0.038344
11,1.265917,1.088416,2.173971,0.041704,-0.023224,-0.926226,0.640000,0.040000,0.020000,0.100000,-1.000000,0.041704
12,1.265872,1.088891,2.164709,0.045867,-0.029787,-0.767228,0.640000,0.040000,0.020000,0.100000,-1.000000,0.045867
13,1.265862,1.089438,2.157037,0.049446,-0.028652,-1.019612,0.640000,0.040000,0.020000,0.100000,-1.000000,0.049446
14,1.265827,1.090009,2.146841,0.053473,-0.033471,-0.952181,0.640000,0.040000,0.020000,0.100000,-1.000000,0.053473
15,1.265817,1.090639,2.137319,0.057212,-0.033962,-1.113680,0.600000,0.040000,0.020000,0.100000,-1.000000,0.057212
16,1.265796,1.091304,2.126182,0.061152,-0.037174,-1.128214,0.580000,0.040000,0.020000,0.100000,-1.000000,0.061152
17,1.265790,1.092020,2.114900,0.064996,-0.038811,-1.224822,0.580000,0.040000,0.020000,0.100000,-1.000000,0.064996
18,1.265785,1.092777,2.102652,0.068903,-0.041150,-1.281770,0.580000,0.040000,0.020000,0.100000,-1.000000,0.068903
19,1.265791,1.093580,2.089834,0.072800,-0.043167,-1.353740,0.580000,0.040000,0.020000,0.100000,-1.000000,0.072800
20,1.265804,1.094426,2.076297,0.076713,-0.045245,-1.420158,0.580000,0.040000,0.020000,0.100000,-1.000000,0.076713
21,1.265829,1.095316,2.062095,0.080636,-0.047265,-1.487219,0.580000,0.040000,0.020000,0.100000,-1.000000,0.080636
22,1.265865,1.096250,2.047223,0.084568,-0.049253,-1.553404,0.580000,0.040000,0.020000,0.100000,-1.000000,0.084568
23,1.265915,1.097227,2.031689,0.088510,-0.051204,-1.618947,0.580000,0.040000,0.020000,0.100000,-1.000000,0.088510
24,1.265980,1.098248,2.015499,0.092462,-0.053116,-1.683782,0.540000,0.040000,0.020000,0.100000,-1.000000,0.092462
25,1.266061,1.099311,1.998662,0.096422,-0.054987,-1.747878,0.540000,0.040000,0.020000,0.100000,-1.000000,0.096422
26,1.266162,1.100417,1.981183,0.100391,-0.056815,-1.811200,0.540000,0.040000,0.020000,0.100000,-1.000000,0.100391
27,1.266282,1.101564,1.963071,0.104368,-0.058600,-1.873714,0.520000,0.040000,0.020000,0.100000,-1.000000,0.104368
28,1.266425,1.102752,1.944334,0.108353,-0.060338,-1.935386,0.520000,0.040000,0.020000,0.100000,-1.000000,0.108353
29,1.266591,1.103981,1.924980,0.112344,-0.062029,-1.996181,0.520000,0.680000,0.040000,0.100000,-0.700000,0.112344
30,1.266783,1.105250,1.905018,0.122823,-0.058287,-1.825789,0.520000,0.640000,0.040000,0.100000,-1.000000,0.122823
31,1.266931,1.106601,1.886760,0.125339,-0.060152,-1.951506,0.520000,0.640000,0.040000,0.100000,-1.000000,0.125339
32,1.267113,1.107980,1.867245,0.128159,-0.062294,-2.042496,0.520000,0.640000,0.040000,0.100000,-1.000000,0.128159
33,1.267335,1.109387,1.846820,0.131207,-0.064380,-2.120265,0.480000,0.620000,0.040000,0.100000,-1.000000,0.131207
