step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.443403,-1.601821,-1.875695,0.000000,0.000000,0.000000,0.320000,0.220000,0.160000,-0.100000,-0.800000,0.000000
1,1.443403,-1.601821,-1.875695,-0.007000,0.000000,0.000000,0.320000,0.220000,0.160000,-0.100000,-0.800000,-0.007000
2,1.443424,-1.601754,-1.875695,-0.014000,0.000000,0.000000,0.320000,0.220000,0.160000,-0.100000,-0.800000,-0.014000
3,1.443466,-1.601620,-1.875695,-0.021000,0.000000,0.000000,0.320000,0.220000,0.160000,-0.100000,-0.800000,-0.021000
4,1.443529,-1.601420,-1.875695,-0.028000,0.000000,0.000000,0.320000,0.220000,0.160000,-0.100000,-0.800000,-0.028000
5,1.443613,-1.601153,-1.875695,-0.035000,0.000000,0.000000,0.320000,0.220000,0.160000,-0.100000,-0.800000,-0.035000
6,1.443718,-1.600819,-1.875695,-0.042000,0.000000,0.000000,0.320000,0.220000,0.160000,-0.100000,-0.800000,-0.042000
7,1.443844,-1.600418,-1.875695,-0.049000,0.000000,0.000000,0.320000,0.220000,0.160000,-0.100000,-0.800000,-0.049000
8,1.443991,-1.599951,-1.875695,-0.056001,0.000000,0.000000,0.320000,0.220000,0.180000,-0.100000,-0.800000,-0.056001
9,1.444160,-1.599417,-1.875695,-0.063001,0.000000,0.000000,0.320000,0.220000,0.180000,-0.100000,-0.800000,-0.063001
10,1.444349,-1.598816,-1.875695,-0.070001,0.000000,0.000000,0.320000,0.220000,0.180000,-0.100000,-0.800000,-0.070001
11,1.444559,-1.598148,-1.875695,-0.077002,0.000000,0.000000,0.320000,0.220000,0.180000,-0.100000,-0.800000,-0.077002
12,1.444790,-1.597414,-1.875695,-0.084002,0.000000,0.000000,0.320000,0.220000,0.180000,-0.100000,-0.800000,-0.084002
13,1.445042,-1.596612,-1.875695,-0.091003,0.000000,0.000000,0.320000,0.220000,0.180000,-0.100000,-0.800000,-0.091003
14,1.445315,-1.595744,-1.875695,-0.098003,0.000000,0.000000,0.320000,0.220000,0.180000,-0.100000,-0.800000,-0.098003
15,1.445610,-1.594810,-1.875695,-0.105004,0.000000,0.000000,0.320000,0.220000,0.180000,-0.100000,-0.800000,-0.105004
16,1.445925,-1.593808,-1.875695,-0.112005,0.000000,0.000000,0.320000,0.220000,0.180000,-0.100000,-0.800000,-0.112005
17,1.446261,-1.592739,-1.875695,-0.119006,0.000000,0.000000,0.320000,0.220000,0.180000,-0.100000,-0.800000,-0.119006
18,1.446618,-1.591604,-1.875695,-0.126007,0.000000,0.000000,0.320000,0.220000,0.180000,-0.100000,-0.800000,-0.126007
19,1.446997,-1.590402,-1.875695,-0.133009,0.000000,0.000000,0.320000,0.220000,0.180000,-0.100000,-0.800000,-0.133009
20,1.447396,-1.589134,-1.875695,-0.140010,0.000000,0.000000,0.320000,0.220000,0.180000,-0.100000,-0.800000,-0.140010
21,1.447816,-1.587798,-1.875695,-0.147012,0.000000,0.000000,0.320000,0.220000,0.180000,-0.100000,-0.800000,-0.147012
22,1.448257,-1.586396,-1.875695,-0.154014,0.000000,0.000000,0.320000,0.240000,0.180000,-0.100000,-0.700000,-0.154014
23,1.448720,-1.584927,-1.875695,-0.161016,0.000000,0.000000,0.320000,0.240000,0.180000,-0.100000,-0.700000,-0.161016
