step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.699865,0.859967,-1.212262,0.000000,0.000000,0.000000,1.000000,0.120000,0.080000,0.100000,-1.000000,0.000000
1,1.699865,0.859967,-1.212262,0.007000,0.000000,0.000000,1.000000,0.120000,0.080000,0.100000,-1.000000,0.007000
2,1.699889,0.859901,-1.212262,0.014000,0.000000,0.000000,1.000000,0.120000,0.080000,0.100000,-1.000000,0.014000
3,1.699939,0.859770,-1.212262,0.012635,-0.005371,-0.229722,1.000000,0.120000,0.080000,0.100000,-1.000000,0.012635
4,1.699933,0.859633,-1.214560,0.014456,-0.013642,-0.130547,1.000000,0.120000,0.080000,0.100000,-1.000000,0.014456
5,1.699855,0.859450,-1.215865,0.018464,-0.007716,-0.594771,1.000000,0.120000,0.080000,0.100000,-1.000000,0.018464
6,1.699847,0.859250,-1.221813,0.023814,-0.016534,-0.259800,1.000000,0.120000,0.080000,0.100000,-1.000000,0.023814
7,1.699773,0.858969,-1.224411,0.026136,-0.012580,-0.726427,1.000000,0.120000,0.080000,0.100000,-1.000000,0.026136
8,1.699743,0.858681,-1.231675,0.030956,-0.021285,-0.426882,1.000000,0.140000,0.080000,0.100000,-1.000000,0.030956
9,1.699646,0.858318,-1.235944,0.033981,-0.017852,-0.826197,1.000000,0.140000,0.080000,0.100000,-1.000000,0.033981
10,1.699589,0.857939,-1.244206,0.038344,-0.025797,-0.589363,1.000000,0.140000,0.080000,0.100000,-1.000000,0.038344
11,1.699467,0.857493,-1.250099,0.041704,-0.023224,-0.926226,1.000000,0.140000,0.080000,0.100000,-1.000000,0.041704
12,1.699378,0.857024,-1.259362,0.045867,-0.029787,-0.767228,1.000000,0.140000,0.080000,0.100000,-1.000000,0.045867
13,1.699235,0.856496,-1.267034,0.049446,-0.028652,-1.019612,1.000000,0.140000,0.080000,0.100000,-1.000000,0.049446
14,1.699110,0.855938,-1.277230,0.053473,-0.033471,-0.952181,1.000000,0.160000,0.080000,0.100000,-1.000000,0.053473
15,1.698944,0.855330,-1.286752,0.057212,-0.033962,-1.113680,1.000000,0.160000,0.080000,0.100000,-1.000000,0.057212
16,1.698779,0.854685,-1.297889,0.061152,-0.037174,-1.128214,1.000000,0.160000,0.080000,0.100000,-1.000000,0.061152
17,1.698585,0.853996,-1.309171,0.064996,-0.038811,-1.224822,1.000000,0.160000,0.080000,0.100000,-1.000000,0.064996
18,1.698379,0.853268,-1.321419,0.068903,-0.041150,-1.281770,1.000000,0.180000,0.080000,0.100000,-1.000000,0.068903
19,1.698150,0.852499,-1.334237,0.072800,-0.043167,-1.353740,1.000000,0.180000,0.080000,0.100000,-1.000000,0.072800
20,1.697901,0.851690,-1.347774,0.076713,-0.045245,-1.420158,1.000000,0.200000,0.080000,0.100000,-1.000000,0.076713
21,1.697629,0.850841,-1.361976,0.080636,-0.047265,-1.487219,1.000000,0.400000,0.080000,0.100000,-1.000000,0.080636
22,1.697334,0.849955,-1.376848,0.084568,-0.049253,-1.553404,1.000000,0.440000,0.100000,0.100000,-1.000000,0.084568
23,1.697014,0.849030,-1.392382,0.088510,-0.051204,-1.618947,1.000000,0.480000,0.100000,0.100000,-1.000000,0.088510
24,1.696667,0.848068,-1.408571,0.092462,-0.053116,-1.683782,1.000000,0.520000,0.100000,0.100000,-1.000000,0.092462
25,1.696292,0.847070,-1.425409,0.096422,-0.054987,-1.747878,0.980000,1.000000,0.100000,0.100000,-1.000000,0.096422
26,1.695888,0.846036,-1.442888,0.100391,-0.056815,-1.811200,0.900000,1.000000,0.100000,0.100000,-1.000000,0.100391
27,1.695452,0.844968,-1.461000,0.104368,-0.058600,-1.873714,0.920000,1.000000,0.100000,0.100000,-1.000000,0.104368
28,1.694984,0.843866,-1.479737,0.108353,-0.060338,-1.935386,0.920000,1.000000,0.120000,0.100000,-1.000000,0.108353
