step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.999717,1.822305,2.373272,0.000000,0.000000,0.000000,0.160000,0.220000,0.260000,0.100000,-1.000000,0.000000
1,-0.999717,1.822305,2.373272,0.007000,0.000000,0.000000,0.160000,0.220000,0.260000,0.100000,-1.000000,0.007000
2,-0.999768,1.822354,2.373272,0.014000,0.000000,0.000000,0.160000,0.220000,0.260000,0.100000,-1.000000,0.014000
3,-0.999868,1.822451,2.373272,0.012635,-0.005371,-0.229722,0.160000,0.220000,0.260000,0.100000,-1.000000,0.012635
4,-0.999922,1.822578,2.370975,0.014456,-0.013642,-0.130547,0.160000,0.220000,0.260000,0.100000,-1.000000,0.014456
5,-0.999930,1.822776,2.369670,0.018464,-0.007716,-0.594771,0.160000,0.220000,0.260000,0.100000,-1.000000,0.018464
6,-1.000009,1.822960,2.363722,0.023814,-0.016534,-0.259800,0.160000,0.220000,0.260000,0.100000,-1.000000,0.023814
7,-1.000063,1.823245,2.361124,0.026136,-0.012580,-0.726427,0.160000,0.220000,0.260000,0.100000,-1.000000,0.026136
8,-1.000160,1.823518,2.353860,0.030956,-0.021285,-0.426882,0.160000,0.200000,0.240000,0.100000,-1.000000,0.030956
9,-1.000227,1.823888,2.349591,0.033981,-0.017852,-0.826197,0.160000,0.200000,0.240000,0.100000,-1.000000,0.033981
10,-1.000339,1.824255,2.341329,0.038344,-0.025797,-0.589363,0.160000,0.200000,0.240000,0.100000,-1.000000,0.038344
11,-1.000421,1.824710,2.335435,0.041704,-0.023224,-0.926226,0.160000,0.200000,0.240000,0.100000,-1.000000,0.041704
12,-1.000542,1.825172,2.326173,0.045867,-0.029787,-0.767228,0.160000,0.200000,0.240000,0.100000,-1.000000,0.045867
13,-1.000640,1.825710,2.318501,0.049446,-0.028652,-1.019612,0.160000,0.200000,0.240000,0.100000,-1.000000,0.049446
14,-1.000766,1.826267,2.308304,0.053473,-0.033471,-0.952181,0.160000,0.200000,0.240000,0.100000,-1.000000,0.053473
15,-1.000877,1.826888,2.298783,0.057212,-0.033962,-1.113680,0.160000,0.200000,0.240000,0.100000,-1.000000,0.057212
16,-1.001005,1.827541,2.287646,0.061152,-0.037174,-1.128214,0.160000,0.200000,0.240000,0.100000,-1.000000,0.061152
17,-1.001126,1.828246,2.276364,0.064996,-0.038811,-1.224822,0.160000,0.200000,0.240000,0.100000,-1.000000,0.064996
18,-1.001252,1.828993,2.264115,0.068903,-0.041150,-1.281770,0.160000,0.180000,0.240000,0.100000,-1.000000,0.068903
19,-1.001376,1.829786,2.251298,0.072800,-0.043167,-1.353740,0.160000,0.180000,0.240000,0.100000,-1.000000,0.072800
20,-1.001499,1.830623,2.237760,0.076713,-0.045245,-1.420158,0.160000,0.180000,0.240000,0.100000,-1.000000,0.076713
21,-1.001618,1.831506,2.223559,0.080636,-0.047265,-1.487219,0.160000,0.180000,0.240000,0.100000,-1.000000,0.080636
22,-1.001732,1.832434,2.208687,0.084568,-0.049253,-1.553404,0.140000,0.180000,0.240000,0.100000,-1.000000,0.084568
23,-1.001840,1.833406,2.193153,0.088510,-0.051204,-1.618947,0.140000,0.180000,0.240000,0.100000,-1.000000,0.088510
24,-1.001940,1.834424,2.176963,0.092462,-0.053116,-1.683782,0.140000,0.180000,0.240000,0.100000,-1.000000,0.092462
25,-1.002030,1.835486,2.160125,0.096422,-0.054987,-1.747878,0.140000,0.160000,0.240000,0.100000,-1.000000,0.096422
26,-1.002109,1.836594,2.142647,0.100391,-0.056815,-1.811200,0.140000,0.160000,0.220000,0.100000,-1.000000,0.100391
27,-1.002174,1.837745,2.124535,0.104368,-0.058600,-1.873714,0.140000,0.160000,0.220000,0.100000,-1.000000,0.104368
28,-1.002225,1.838941,2.105797,0.108353,-0.060338,-1.935386,0.140000,0.160000,0.220000,0.100000,-1.000000,0.108353
29,-1.002258,1.840181,2.086444,0.112344,-0.062029,-1.996181,0.140000,0.160000,0.200000,0.100000,-1.000000,0.112344
30,-1.002272,1.841464,2.066482,0.116341,-0.063671,-2.056065,0.140000,0.160000,0.200000,0.100000,-1.000000,0.116341
31,-1.002266,1.842790,2.045921,0.120343,-0.065262,-2.115003,0.140000,0.160000,0.200000,0.100000,-1.000000,0.120343
