step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.309482,-1.712571,1.981874,0.000000,0.000000,0.000000,0.260000,1.000000,0.700000,0.100000,0.100000,0.000000
1,-1.309482,-1.712571,1.981874,0.007000,0.000000,0.000000,0.260000,1.000000,0.700000,0.100000,0.100000,0.007000
2,-1.309510,-1.712507,1.981874,0.014000,0.000000,0.000000,0.260000,1.000000,0.700000,0.100000,0.100000,0.014000
3,-1.309566,-1.712379,1.981874,0.020701,0.002975,0.127252,0.260000,1.000000,0.700000,0.100000,0.100000,0.020701
4,-1.309676,-1.712201,1.983146,0.028270,-0.000702,-0.209502,0.260000,1.000000,0.700000,0.100000,0.100000,0.028270
5,-1.309783,-1.711939,1.981051,0.034515,0.001159,0.391416,0.260000,1.000000,0.700000,0.100000,0.100000,0.034515
6,-1.309931,-1.711627,1.984965,0.042151,0.001702,-0.216668,0.260000,1.000000,0.700000,0.100000,0.100000,0.042151
7,-1.310117,-1.711248,1.982799,0.048589,0.001774,0.292836,0.260000,1.000000,0.700000,0.100000,0.100000,0.048589
8,-1.310327,-1.710810,1.985727,0.055915,0.003147,-0.073580,0.260000,1.000000,0.700000,0.100000,0.100000,0.055915
9,-1.310582,-1.710311,1.984991,0.062665,0.002463,0.187146,0.260000,1.000000,0.700000,0.100000,0.100000,0.062665
10,-1.310856,-1.709747,1.986863,0.069748,0.003547,0.057569,0.260000,1.000000,0.700000,0.100000,0.100000,0.069748
11,-1.311171,-1.709124,1.987438,0.076671,0.003482,0.130155,0.260000,1.000000,0.680000,0.100000,0.100000,0.076671
12,-1.311513,-1.708436,1.988740,0.083657,0.003919,0.119937,0.260000,1.000000,0.680000,0.100000,0.100000,0.083657
13,-1.311888,-1.707688,1.989939,0.090625,0.004199,0.134743,0.260000,1.000000,0.680000,0.100000,0.100000,0.090625
14,-1.312295,-1.706877,1.991287,0.097597,0.004503,0.144426,0.260000,1.000000,0.680000,0.100000,0.100000,0.097597
15,-1.312735,-1.706005,1.992731,0.104568,0.004799,0.154690,0.260000,1.000000,0.680000,0.100000,0.100000,0.104568
16,-1.313207,-1.705070,1.994278,0.111539,0.005090,0.164913,0.260000,1.000000,0.680000,0.100000,0.100000,0.111539
17,-1.313712,-1.704074,1.995927,0.118510,0.005376,0.175118,0.260000,1.000000,0.680000,0.100000,0.100000,0.118510
18,-1.314249,-1.703017,1.997678,0.125481,0.005655,0.185304,0.260000,1.000000,0.680000,0.100000,0.100000,0.125481
19,-1.314820,-1.701898,1.999531,0.132452,0.005929,0.195470,0.260000,1.000000,0.680000,0.100000,0.100000,0.132452
20,-1.315425,-1.700718,2.001486,0.139423,0.006195,0.205616,0.260000,1.000000,0.680000,0.100000,0.100000,0.139423
21,-1.316063,-1.699477,2.003542,0.146393,0.006455,0.215740,0.260000,1.000000,0.680000,0.100000,0.100000,0.146393
22,-1.316736,-1.698175,2.005699,0.153364,0.006708,0.225840,0.240000,1.000000,0.680000,0.100000,0.100000,0.153364
23,-1.317443,-1.696813,2.007958,0.160335,0.006952,0.235917,0.240000,1.000000,0.660000,0.100000,0.100000,0.160335
24,-1.318185,-1.695389,2.010317,0.167305,0.007189,0.245969,0.240000,1.000000,0.660000,0.100000,0.100000,0.167305
25,-1.318962,-1.693906,2.012777,0.174275,0.007418,0.255994,0.240000,1.000000,0.660000,0.100000,0.100000,0.174275
26,-1.319774,-1.692362,2.015337,0.181245,0.007638,0.265992,0.240000,1.000000,0.660000,0.100000,0.100000,0.181245
27,-1.320622,-1.690759,2.017997,0.188214,0.007849,0.275962,0.240000,0.980000,0.660000,0.100000,0.100000,0.188214
28,-1.321507,-1.689096,2.020756,0.195184,0.008051,0.285903,0.240000,0.980000,0.660000,0.100000,0.100000,0.195184
29,-1.322429,-1.687373,2.023615,0.202153,0.008244,0.295813,0.240000,0.980000,0.660000,0.100000,0.100000,0.202153
30,-1.323387,-1.685592,2.026573,0.209121,0.008426,0.305692,0.240000,0.960000,0.660000,0.100000,0.100000,0.209121
31,-1.324383,-1.683751,2.029630,0.216089,0.008599,0.315538,0.240000,0.960000,0.640000,0.100000,0.000000,0.216089
32,-1.325417,-1.681852,2.032786,0.223112,0.005724,0.195492,0.240000,0.960000,0.640000,0.100000,0.000000,0.223112
