step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.974379,1.874486,-0.561444,0.000000,0.000000,0.000000,1.000000,0.560000,0.040000,0.100000,-1.000000,0.000000
1,0.974379,1.874486,-0.561444,0.007000,0.000000,0.000000,1.000000,0.560000,0.040000,0.100000,-1.000000,0.007000
2,0.974438,1.874449,-0.561444,0.014000,0.000000,0.000000,1.000000,0.560000,0.040000,0.100000,-1.000000,0.014000
3,0.974556,1.874374,-0.561444,0.012635,-0.005371,-0.229722,1.000000,0.560000,0.040000,0.100000,-1.000000,0.012635
4,0.974635,1.874262,-0.563741,0.014456,-0.013642,-0.130547,1.000000,0.560000,0.040000,0.100000,-1.000000,0.014456
5,0.974684,1.874069,-0.565046,0.018464,-0.007716,-0.594771,1.000000,0.560000,0.040000,0.100000,-1.000000,0.018464
6,0.974799,1.873905,-0.570994,0.023814,-0.016534,-0.259800,1.000000,0.560000,0.040000,0.100000,-1.000000,0.023814
7,0.974910,1.873637,-0.573592,0.026136,-0.012580,-0.726427,1.000000,0.560000,0.040000,0.100000,-1.000000,0.026136
8,0.975061,1.873390,-0.580856,0.030956,-0.021285,-0.426882,1.000000,0.560000,0.040000,0.100000,-1.000000,0.030956
9,0.975203,1.873042,-0.585125,0.033981,-0.017852,-0.826197,1.000000,0.560000,0.040000,0.100000,-1.000000,0.033981
10,0.975388,1.872705,-0.593387,0.038344,-0.025797,-0.589363,1.000000,0.560000,0.040000,0.100000,-1.000000,0.038344
11,0.975561,1.872277,-0.599281,0.041704,-0.023224,-0.926226,1.000000,0.560000,0.040000,0.100000,-1.000000,0.041704
12,0.975775,1.871850,-0.608543,0.045867,-0.029787,-0.767228,1.000000,0.560000,0.040000,0.100000,-1.000000,0.045867
13,0.975981,1.871344,-0.616215,0.049446,-0.028652,-1.019612,1.000000,0.580000,0.020000,0.100000,-1.000000,0.049446
14,0.976219,1.870824,-0.626411,0.053473,-0.033471,-0.952181,1.000000,0.620000,0.020000,0.100000,-1.000000,0.053473
15,0.976456,1.870239,-0.635933,0.057212,-0.033962,-1.113680,1.000000,0.680000,0.020000,0.100000,-1.000000,0.057212
16,0.976714,1.869626,-0.647070,0.061152,-0.037174,-1.128214,1.000000,0.680000,0.020000,0.100000,-1.000000,0.061152
17,0.976978,1.868961,-0.658352,0.064996,-0.038811,-1.224822,1.000000,0.700000,0.020000,0.100000,-1.000000,0.064996
18,0.977255,1.868256,-0.670600,0.068903,-0.041150,-1.281770,1.000000,0.700000,0.020000,0.100000,-1.000000,0.068903
19,0.977539,1.867506,-0.683418,0.072800,-0.043167,-1.353740,1.000000,0.700000,0.020000,0.100000,-1.000000,0.072800
20,0.977831,1.866711,-0.696956,0.076713,-0.045245,-1.420158,1.000000,0.760000,0.020000,0.100000,-1.000000,0.076713
21,0.978128,1.865872,-0.711157,0.080636,-0.047265,-1.487219,1.000000,0.780000,0.020000,0.100000,-1.000000,0.080636
22,0.978431,1.864988,-0.726029,0.084568,-0.049253,-1.553404,1.000000,0.780000,0.020000,0.100000,-1.000000,0.084568
23,0.978736,1.864058,-0.741563,0.088510,-0.051204,-1.618947,1.000000,0.840000,0.020000,0.100000,-1.000000,0.088510
24,0.979043,1.863082,-0.757753,0.092462,-0.053116,-1.683782,1.000000,0.860000,0.020000,0.100000,-1.000000,0.092462
25,0.979350,1.862061,-0.774591,0.096422,-0.054987,-1.747878,1.000000,0.880000,0.020000,0.100000,-1.000000,0.096422
26,0.979654,1.860994,-0.792069,0.100391,-0.056815,-1.811200,1.000000,0.880000,0.020000,0.100000,-1.000000,0.100391
27,0.979955,1.859880,-0.810181,0.104368,-0.058600,-1.873714,1.000000,0.900000,0.480000,0.100000,-1.000000,0.104368
28,0.980250,1.858720,-0.828919,0.108353,-0.060338,-1.935386,1.000000,0.920000,0.480000,0.100000,-1.000000,0.108353
29,0.980537,1.857514,-0.848272,0.112344,-0.062029,-1.996181,1.000000,0.940000,0.480000,0.100000,-1.000000,0.112344
30,0.980815,1.856261,-0.868234,0.116341,-0.063671,-2.056065,0.620000,0.960000,0.480000,0.100000,0.000000,0.116341
31,0.981081,1.854961,-0.888795,0.124649,-0.052712,-1.578226,0.600000,0.980000,0.540000,0.100000,0.100000,0.124649
32,0.981457,1.853661,-0.904577,0.131509,-0.040898,-1.172917,0.560000,1.000000,0.540000,0.100000,0.100000,0.131509
33,0.981948,1.852375,-0.916306,0.138050,-0.029445,-0.801116,0.560000,1.000000,0.540000,0.100000,0.100000,0.138050
34,0.982555,1.851100,-0.924317,0.144416,-0.018941,-0.467170,0.560000,1.000000,0.560000,0.100000,0.100000,0.144416
35,0.983274,1.849833,-0.928989,0.150764,-0.010071,-0.192750,0.560000,1.000000,0.560000,0.100000,0.100000,0.150764
36,0.984096,1.848566,-0.930917,0.157233,-0.003475,0.000214,0.560000,1.000000,0.560000,0.100000,0.100000,0.157233
37,0.985007,1.847283,-0.930914,0.163873,0.000850,0.116107,0.560000,1.000000,0.560000,0.100000,0.100000,0.163873
38,0.985992,1.845974,-0.929753,0.170646,0.003527,0.181918,0.540000,1.000000,0.540000,0.100000,0.100000,0.170646
39,0.987041,1.844627,-0.927934,0.177501,0.005196,0.221191,0.540000,1.000000,0.540000,0.100000,0.100000,0.177501
40,0.988146,1.843238,-0.925722,0.184403,0.006274,0.247046,0.540000,1.000000,0.540000,0.100000,0.100000,0.184403
41,0.989305,1.841802,-0.923252,0.191331,0.007006,0.265965,0.540000,1.000000,0.540000,0.100000,0.100000,0.191331
42,0.990515,1.840318,-0.920592,0.198275,0.007529,0.281149,0.540000,1.000000,0.540000,0.100000,0.100000,0.198275
43,0.991776,1.838786,-0.917781,0.205228,0.007923,0.294232,0.540000,1.000000,0.540000,0.100000,0.100000,0.205228
44,0.993085,1.837204,-0.914838,0.212186,0.008233,0.306083,0.540000,1.000000,0.540000,0.100000,0.100000,0.212186
45,0.994445,1.835573,-0.911778,0.219147,0.008487,0.317184,0.580000,1.000000,0.540000,0.100000,0.100000,0.219147
46,0.995854,1.833892,-0.908606,0.226109,0.008702,0.327811,0.580000,1.000000,0.540000,0.100000,0.100000,0.226109
47,0.997313,1.832162,-0.905328,0.233073,0.008886,0.338124,0.580000,0.980000,0.540000,0.100000,0.100000,0.233073
48,0.998822,1.830384,-0.901946,0.240036,0.009047,0.348223,0.580000,0.980000,0.520000,0.100000,0.100000,0.240036
49,1.000381,1.828557,-0.898464,0.247000,0.009189,0.358169,0.580000,0.980000,0.520000,0.100000,0.100000,0.247000
50,1.001991,1.826681,-0.894882,0.253963,0.009313,0.367998,0.580000,0.960000,0.520000,0.100000,0.000000,0.253963
51,1.003653,1.824759,-0.891202,0.260992,0.006379,0.247603,0.580000,0.960000,0.520000,0.100000,0.000000,0.260992
52,1.005343,1.822769,-0.888726,0.268002,0.004373,0.167983,0.580000,0.960000,0.520000,0.100000,0.000000,0.268002
53,1.007066,1.820716,-0.887047,0.275003,0.003008,0.115158,0.580000,0.960000,0.520000,0.100000,0.000000,0.275003
54,1.008827,1.818603,-0.885895,0.282000,0.002075,0.079796,0.580000,0.940000,0.520000,0.100000,0.000000,0.282000
55,1.010627,1.816432,-0.885097,0.288995,0.001435,0.055864,1.000000,0.940000,0.520000,0.100000,-1.000000,0.288995
56,1.012468,1.814204,-0.884538,0.287619,-0.004052,-0.176335,1.000000,0.940000,0.520000,0.100000,-1.000000,0.287619
57,1.014259,1.811954,-0.886302,0.286269,-0.009116,-0.395402,1.000000,0.940000,0.500000,0.100000,-1.000000,0.286269
58,1.015998,1.809678,-0.890256,0.284971,-0.013801,-0.601227,0.560000,0.940000,0.500000,0.100000,0.000000,0.284971
59,1.017684,1.807376,-0.896268,0.292047,-0.009568,-0.427342,0.560000,0.940000,0.500000,0.100000,0.000000,0.292047
60,1.019433,1.805036,-0.900541,0.299080,-0.006571,-0.303994,0.560000,0.960000,0.500000,0.100000,0.000000,0.299080
61,1.021240,1.802651,-0.903581,0.306093,-0.004479,-0.217198,0.560000,0.960000,0.500000,0.100000,0.000000,0.306093
62,1.023099,1.800219,-0.905753,0.313094,-0.003028,-0.156083,0.560000,0.960000,0.500000,0.100000,0.000000,0.313094
63,1.025007,1.797736,-0.907314,0.320091,-0.002024,-0.112847,0.560000,0.960000,0.500000,0.100000,0.000000,0.320091
64,1.026962,1.795202,-0.908443,0.327084,-0.001332,-0.082066,0.560000,0.960000,0.500000,0.100000,0.000000,0.327084
65,1.028963,1.792615,-0.909263,0.334076,-0.000856,-0.060004,0.560000,0.940000,0.500000,0.100000,0.000000,0.334076
66,1.031009,1.789973,-0.909863,0.341067,-0.000529,-0.044087,0.540000,0.940000,0.500000,0.100000,0.000000,0.341067
67,1.033098,1.787278,-0.910304,0.348058,-0.000308,-0.032532,0.540000,0.940000,0.500000,0.100000,0.000000,0.348058
68,1.035231,1.784527,-0.910630,0.355047,-0.000158,-0.024096,0.540000,0.940000,0.500000,0.100000,0.000000,0.355047
69,1.037407,1.781722,-0.910871,0.362037,-0.000059,-0.017903,0.540000,0.940000,0.540000,0.100000,0.000000,0.362037
70,1.039626,1.778861,-0.911050,0.369025,0.000005,-0.013336,0.540000,0.940000,0.540000,0.100000,0.000000,0.369025
71,1.041888,1.775945,-0.911183,0.376014,0.000045,-0.009954,0.540000,0.940000,0.540000,0.100000,0.000000,0.376014
72,1.044193,1.772974,-0.911282,0.383002,0.000068,-0.007438,1.000000,0.940000,0.480000,0.100000,-1.000000,0.383002
73,1.046540,1.769948,-0.911357,0.381624,-0.005302,-0.235790,1.000000,0.920000,0.480000,0.100000,-1.000000,0.381624
74,1.048836,1.766899,-0.913715,0.380275,-0.009986,-0.454273,0.520000,0.920000,0.540000,0.100000,-0.100000,0.380275
75,1.051080,1.763827,-0.918257,0.387187,-0.009911,-0.483787,0.520000,0.940000,0.540000,0.100000,0.000000,0.387187
76,1.053352,1.760691,-0.923095,0.394222,-0.006684,-0.376998,0.520000,0.940000,0.580000,0.100000,0.000000,0.394222
77,1.055677,1.757507,-0.926865,0.401234,-0.004322,-0.293884,0.520000,0.940000,0.520000,0.100000,0.000000,0.401234
78,1.058052,1.754272,-0.929804,0.408233,-0.002612,-0.229282,0.520000,0.940000,0.580000,0.100000,0.000000,0.408233
79,1.060472,1.750984,-0.932097,0.415225,-0.001388,-0.179039,0.520000,0.940000,0.580000,0.100000,0.000000,0.415225
80,1.062936,1.747642,-0.933887,0.422213,-0.000526,-0.139906,0.500000,0.940000,0.580000,0.100000,0.000000,0.422213
81,1.065443,1.744245,-0.935286,0.429198,0.000070,-0.109372,0.500000,0.940000,0.580000,0.100000,0.000000,0.429198
82,1.067991,1.740791,-0.936380,0.436182,0.000470,-0.085506,0.500000,0.940000,0.560000,0.100000,0.000000,0.436182
83,1.070580,1.737281,-0.937235,0.443166,0.000727,-0.066821,0.500000,0.920000,0.560000,0.100000,0.000000,0.443166
