step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.407361,1.594463,0.011297,0.000000,0.000000,0.000000,0.280000,1.000000,0.940000,0.842105,0.842105,0.000000
1,-1.407361,1.594463,0.011297,0.058947,0.000000,0.000000,0.280000,1.000000,0.940000,0.842105,0.842105,0.058947
2,-1.406772,1.594470,0.011297,0.110570,0.006538,0.279618,0.280000,1.000000,0.940000,0.842105,0.842105,0.110570
3,-1.405667,1.594548,0.014093,0.162358,0.013464,0.513222,0.260000,1.000000,0.920000,0.842105,0.842105,0.162358
4,-1.404045,1.594705,0.019225,0.214263,0.019706,0.749078,0.260000,1.000000,0.920000,0.842105,0.842105,0.214263
5,-1.401907,1.594944,0.026716,0.266279,0.025213,0.980311,0.260000,1.000000,0.900000,0.842105,0.842105,0.266279
6,-1.399252,1.595267,0.036519,0.318408,0.029817,1.205357,0.260000,1.000000,0.880000,0.842105,0.842105,0.318408
7,-1.396081,1.595681,0.048573,0.370651,0.033340,1.422927,0.260000,1.000000,0.840000,0.842105,0.842105,0.370651
8,-1.392395,1.596194,0.062802,0.423002,0.035613,1.631787,0.280000,1.000000,0.820000,0.842105,0.842105,0.423002
9,-1.388195,1.596815,0.079120,0.475445,0.036477,1.830769,0.300000,1.000000,0.780000,0.842105,0.842105,0.475445
10,-1.383485,1.597554,0.097428,0.527957,0.035789,2.018794,0.320000,1.000000,0.760000,0.842105,0.842105,0.527957
11,-1.378265,1.598424,0.117616,0.580502,0.033421,2.194903,0.320000,1.000000,0.720000,0.842105,0.842105,0.580502
12,-1.372539,1.599437,0.139565,0.633032,0.029265,2.358280,0.320000,1.000000,0.700000,0.842105,0.842105,0.633032
13,-1.366311,1.600608,0.163147,0.685492,0.023233,2.508276,0.300000,1.000000,0.660000,0.842105,0.842105,0.685492
14,-1.359585,1.601950,0.188230,0.737817,0.015258,2.644418,0.300000,1.000000,0.640000,0.842105,0.842105,0.737817
15,-1.352366,1.603481,0.214674,0.789933,0.005294,2.766420,0.320000,1.000000,0.600000,0.842105,0.842105,0.789933
16,-1.344659,1.605215,0.242339,0.841763,-0.006681,2.874180,0.420000,1.000000,0.580000,0.842105,0.842105,0.841763
17,-1.336471,1.607170,0.271080,0.893225,-0.020669,2.967779,0.600000,1.000000,0.560000,0.842105,0.842105,0.893225
18,-1.327810,1.609363,0.300758,0.944238,-0.036652,3.047463,1.000000,1.000000,0.520000,0.842105,-1.000000,0.944238
19,-1.318683,1.611810,0.331233,0.993606,-0.066466,2.605646,1.000000,0.960000,0.500000,0.789474,-1.000000,0.993606
20,-1.309071,1.614413,0.357289,1.038684,-0.093203,2.155528,1.000000,0.900000,0.480000,0.631579,-1.000000,1.038684
21,-1.299014,1.617172,0.378844,1.072442,-0.116325,1.700903,1.000000,0.840000,0.480000,0.526316,-1.000000,1.072442
22,-1.288620,1.620058,0.395853,1.098874,-0.135234,1.244119,1.000000,0.800000,0.460000,0.473684,-1.000000,1.098874
23,-1.277959,1.623048,0.408295,1.121931,-0.149569,0.788201,1.000000,0.760000,0.440000,0.368421,-1.000000,1.121931
24,-1.267068,1.626129,0.416177,1.138135,-0.159148,0.336775,1.000000,0.740000,0.440000,0.263158,-1.000000,1.138135
25,-1.256015,1.629275,0.419544,1.147624,-0.163859,-0.106943,1.000000,0.740000,0.440000,0.263158,-1.000000,1.147624
26,-1.244867,1.632453,0.418475,1.157834,-0.163728,-0.539377,1.000000,0.740000,0.440000,0.263158,-1.000000,1.157834
27,-1.233622,1.635662,0.413081,1.168759,-0.158903,-0.955523,1.000000,0.740000,0.440000,0.263158,-1.000000,1.168759
28,-1.222280,1.638899,0.403526,1.180320,-0.149595,-1.350040,1.000000,0.740000,0.440000,0.263158,-1.000000,1.180320
29,-1.210837,1.642157,0.390026,1.192381,-0.136079,-1.717338,1.000000,0.760000,0.440000,0.368421,-1.000000,1.192381
30,-1.199291,1.645432,0.372852,1.212122,-0.118698,-2.051873,1.000000,0.780000,0.440000,0.421053,-1.000000,1.212122
31,-1.187570,1.648742,0.352334,1.235633,-0.097716,-2.348266,1.000000,0.820000,0.440000,0.473684,-1.000000,1.235633
32,-1.175636,1.652089,0.328851,1.262672,-0.073460,-2.602958,1.000000,0.880000,0.460000,0.631579,-1.000000,1.262672
33,-1.163449,1.655472,0.302821,1.300363,-0.046256,-2.814371,1.000000,0.940000,0.460000,0.736842,-1.000000,1.300363
34,-1.150899,1.658908,0.274678,1.344790,-0.016211,-2.983383,1.000000,1.000000,0.480000,0.842105,-1.000000,1.344790
35,-1.137911,1.662400,0.244844,1.395742,0.016524,-3.112732,1.000000,1.000000,0.500000,0.842105,-1.000000,1.395742
36,-1.124410,1.665944,0.213716,1.445670,0.051835,-3.206359,0.700000,1.000000,0.520000,0.842105,0.842105,1.445670
37,-1.110392,1.669516,0.181653,1.495431,0.101299,-2.758172,0.580000,1.000000,0.540000,0.842105,0.842105,1.495431
38,-1.095867,1.673214,0.154071,1.544080,0.145122,-2.286755,0.520000,1.000000,0.560000,0.842105,0.842105,1.544080
