step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.480225,1.657523,0.899678,0.000000,0.000000,0.000000,0.540000,0.360000,0.180000,0.210526,-1.000000,0.000000
1,-1.480225,1.657523,0.899678,0.014737,0.000000,0.000000,0.540000,0.360000,0.180000,0.210526,-1.000000,0.014737
2,-1.480133,1.657638,0.899678,0.021109,-0.005371,-0.229722,0.540000,0.360000,0.180000,0.210526,-1.000000,0.021109
3,-1.479960,1.657770,0.897381,0.028450,-0.013407,-0.271176,0.540000,0.360000,0.180000,0.210526,-1.000000,0.028450
4,-1.479678,1.657909,0.894669,0.036644,-0.012958,-0.675593,0.540000,0.360000,0.180000,0.210526,-1.000000,0.036644
5,-1.479347,1.658114,0.887913,0.045795,-0.022547,-0.529942,0.540000,0.360000,0.180000,0.210526,-1.000000,0.045795
6,-1.478883,1.658327,0.882614,0.054562,-0.022729,-0.866745,0.540000,0.360000,0.180000,0.210526,-1.000000,0.054562
7,-1.478361,1.658604,0.873946,0.063743,-0.029358,-0.858812,0.560000,0.360000,0.180000,0.210526,-1.000000,0.063743
8,-1.477727,1.658904,0.865358,0.072799,-0.032075,-1.048292,0.560000,0.360000,0.220000,0.210526,-1.000000,0.072799
9,-1.477011,1.659251,0.854875,0.081987,-0.036265,-1.152748,0.580000,0.380000,0.220000,0.210526,-1.000000,0.081987
10,-1.476199,1.659631,0.843348,0.091200,-0.039874,-1.279931,0.580000,0.380000,0.220000,0.210526,-1.000000,0.091200
11,-1.475295,1.660047,0.830548,0.100466,-0.043430,-1.401186,0.600000,0.380000,0.220000,0.210526,-1.000000,0.100466
12,-1.474297,1.660496,0.816537,0.109780,-0.046847,-1.520466,0.620000,0.380000,0.220000,0.210526,-1.000000,0.109780
13,-1.473204,1.660975,0.801332,0.119142,-0.050117,-1.637402,0.640000,0.380000,0.220000,0.210526,-1.000000,0.119142
14,-1.472015,1.661482,0.784958,0.128552,-0.053229,-1.751808,0.660000,0.400000,0.220000,0.210526,-1.000000,0.128552
15,-1.470729,1.662014,0.767440,0.138010,-0.056174,-1.863499,0.680000,0.400000,0.220000,0.210526,-1.000000,0.138010
16,-1.469346,1.662568,0.748805,0.147515,-0.058938,-1.972291,0.700000,0.400000,0.260000,0.210526,-1.000000,0.147515
17,-1.467864,1.663141,0.729082,0.157066,-0.061513,-2.077998,0.740000,0.420000,0.280000,0.210526,-1.000000,0.157066
18,-1.466283,1.663728,0.708302,0.166660,-0.063888,-2.180438,0.780000,0.420000,0.280000,0.210526,-1.000000,0.166660
19,-1.464601,1.664327,0.686498,0.176294,-0.066054,-2.279432,0.820000,0.440000,0.280000,0.210526,-1.000000,0.176294
20,-1.462819,1.664934,0.663703,0.185966,-0.067999,-2.374808,0.880000,0.440000,0.280000,0.210526,-1.000000,0.185966
21,-1.460935,1.665544,0.639955,0.195669,-0.069717,-2.466399,0.940000,0.460000,0.280000,0.157895,-1.000000,0.195669
22,-1.458950,1.666153,0.615291,0.201716,-0.071200,-2.554049,1.000000,0.480000,0.280000,0.105263,-1.000000,0.201716
23,-1.456891,1.666736,0.589751,0.204168,-0.072526,-2.633962,1.000000,0.480000,0.340000,0.105263,-1.000000,0.204168
24,-1.454791,1.667269,0.563411,0.206762,-0.073770,-2.703979,1.000000,0.500000,0.340000,0.105263,-1.000000,0.206762
25,-1.452649,1.667749,0.536371,0.209477,-0.074908,-2.766614,1.000000,0.540000,0.360000,0.105263,-1.000000,0.209477
26,-1.450466,1.668176,0.508705,0.212294,-0.075930,-2.823448,1.000000,0.560000,0.360000,0.105263,-1.000000,0.212294
27,-1.448242,1.668547,0.480471,0.215199,-0.076833,-2.875512,1.000000,0.580000,0.360000,0.105263,-1.000000,0.215199
28,-1.445978,1.668860,0.451715,0.218175,-0.077618,-2.923504,1.000000,0.620000,0.380000,0.157895,-1.000000,0.218175
29,-1.443677,1.669114,0.422480,0.224894,-0.078287,-2.967918,1.000000,0.660000,0.380000,0.157895,-1.000000,0.224894
30,-1.441304,1.669322,0.392801,0.231593,-0.078736,-3.013026,1.000000,0.700000,0.400000,0.263158,-1.000000,0.231593
31,-1.438864,1.669481,0.362671,0.245635,-0.078986,-3.057361,1.000000,0.760000,0.420000,0.368421,-1.000000,0.245635
32,-1.436287,1.669614,0.332097,0.266910,-0.078813,-3.106813,1.000000,0.820000,0.420000,0.473684,-1.000000,0.266910
33,-1.433506,1.669739,0.301029,0.295356,-0.077995,-3.163081,1.000000,0.900000,0.440000,0.631579,-1.000000,0.295356
34,-1.430454,1.669870,0.269398,0.334636,-0.076294,-3.225124,1.000000,1.000000,0.460000,0.842105,-1.000000,0.334636
35,-1.427026,1.670025,0.237147,0.388414,-0.073310,-3.292465,0.860000,1.000000,0.480000,0.842105,0.842105,0.388414
36,-1.423078,1.670225,0.204223,0.442291,-0.056797,-2.864012,0.680000,1.000000,0.520000,0.842105,0.842105,0.442291
37,-1.418632,1.670566,0.175582,0.495391,-0.040250,-2.444193,0.560000,1.000000,0.540000,0.842105,0.842105,0.495391
38,-1.413684,1.671035,0.151141,0.547863,-0.024170,-2.030468,0.500000,1.000000,0.560000,0.842105,0.842105,0.547863
39,-1.408231,1.671621,0.130836,0.599863,-0.008995,-1.622595,0.460000,1.000000,0.580000,0.842105,0.842105,0.599863
40,-1.402272,1.672314,0.114610,0.651538,0.004885,-1.221520,0.440000,1.000000,0.600000,0.842105,0.842105,0.651538
41,-1.395805,1.673108,0.102395,0.703031,0.017116,-0.828823,0.420000,1.000000,0.600000,0.842105,0.842105,0.703031
42,-1.388829,1.673997,0.094106,0.754461,0.027382,-0.446429,0.400000,1.000000,0.620000,0.842105,0.842105,0.754461
43,-1.381344,1.674979,0.089642,0.805930,0.035404,-0.076444,0.400000,1.000000,0.620000,0.842105,0.842105,0.805930
44,-1.373348,1.676053,0.088878,0.857507,0.040938,0.278955,0.400000,1.000000,0.620000,0.842105,0.842105,0.857507
45,-1.364844,1.677222,0.091667,0.909234,0.043782,0.617601,0.400000,1.000000,0.620000,0.842105,0.842105,0.909234
46,-1.355829,1.678490,0.097843,0.961122,0.043769,0.937423,0.420000,1.000000,0.600000,0.842105,0.842105,0.961122
