-2.84e+02,-4.16e+01,2.20e+01,1.60e+01
-2.16e+02,-5.27e+01,2.30e+01,1.70e+01
-2.82e+02,-3.93e+01,2.20e+01,1.60e+01
-2.09e+02,-5.53e+01,2.40e+01,1.70e+01
-2.22e+02,-5.18e+01,2.30e+01,1.70e+01
-2.80e+02,-3.43e+01,2.20e+01,1.60e+01
-2.11e+02,-5.06e+01,2.30e+01,1.70e+01
-2.85e+02,-4.39e+01,2.20e+01,1.60e+01
-2.17e+02,-4.07e+01,2.40e+01,1.70e+01
-2.16e+02,-3.49e+01,2.30e+01,1.70e+01
-2.14e+02,-3.92e+01,2.40e+01,1.70e+01
-2.15e+02,-4.71e+01,2.40e+01,1.70e+01
-2.08e+02,-5.04e+01,2.30e+01,1.70e+01
-2.08e+02,-4.90e+01,2.40e+01,1.70e+01
-2.10e+02,-4.20e+01,2.40e+01,1.70e+01
-2.16e+02,-3.82e+01,2.30e+01,1.70e+01
-3.49e+02,-4.15e+01,2.20e+01,1.60e+01
-2.28e+02,-7.35e+01,2.40e+01,1.70e+01
-2.83e+02,-3.48e+01,2.20e+01,1.60e+01
-2.81e+02,-5.86e+01,2.30e+01,1.60e+01
-2.12e+02,-5.19e+01,2.40e+01,1.70e+01
-2.90e+02,-3.90e+01,2.20e+01,1.60e+01
-2.20e+02,-5.71e+01,2.30e+01,1.70e+01
-2.84e+02,-4.54e+01,2.20e+01,1.60e+01
-2.61e+02,-4.64e+01,2.30e+01,1.70e+01
-2.92e+02,-3.40e+01,2.20e+01,1.60e+01
-2.12e+02,-3.90e+01,2.40e+01,1.70e+01
-3.11e+02,-5.94e+01,2.20e+01,1.60e+01
-2.05e+02,-3.36e+01,2.50e+01,1.80e+01
-2.48e+02,-4.14e+01,2.30e+01,1.70e+01
-2.14e+02,-3.94e+01,2.30e+01,1.70e+01
-2.16e+02,-5.26e+01,2.40e+01,1.70e+01
-2.13e+02,-5.29e+01,2.30e+01,1.70e+01
-2.53e+02,-4.89e+01,2.30e+01,1.70e+01
-3.13e+02,-9.57e+01,2.30e+01,1.60e+01
-2.15e+02,-5.98e+01,2.30e+01,1.70e+01
-3.52e+02,-4.34e+01,2.20e+01,1.60e+01
-3.33e+02,-5.48e+01,2.30e+01,1.70e+01
-2.18e+02,-4.36e+01,2.30e+01,1.70e+01
-2.84e+02,-4.25e+01,2.20e+01,1.60e+01
-2.13e+02,-5.01e+01,2.30e+01,1.70e+01
-2.77e+02,-3.52e+01,2.20e+01,1.60e+01
-2.83e+02,-3.55e+01,2.20e+01,1.60e+01
-2.86e+02,-5.09e+01,2.20e+01,1.60e+01
-2.92e+02,-7.50e+01,2.20e+01,1.60e+01
-3.75e+02,-1.00e+02,2.20e+01,1.60e+01
-2.16e+02,-4.79e+01,2.40e+01,1.70e+01
-2.27e+02,-4.56e+01,2.40e+01,1.70e+01
-2.13e+02,-3.99e+01,2.30e+01,1.70e+01
-2.09e+02,-3.58e+01,2.40e+01,1.70e+01
-2.81e+02,-3.56e+01,2.20e+01,1.60e+01
-2.27e+02,-5.32e+01,2.40e+01,1.70e+01
-2.17e+02,-4.84e+01,2.40e+01,1.70e+01
-2.82e+02,-3.45e+01,2.20e+01,1.60e+01
-2.84e+02,-5.70e+01,2.20e+01,1.60e+01
-2.81e+02,-4.61e+01,2.20e+01,1.60e+01
-2.08e+02,-5.74e+01,2.40e+01,1.70e+01
-2.17e+02,-4.58e+01,2.40e+01,1.70e+01
-2.11e+02,-4.25e+01,2.30e+01,1.70e+01
-2.82e+02,-4.49e+01,2.20e+01,1.60e+01
-2.06e+02,-3.85e+01,2.40e+01,1.80e+01
-2.14e+02,-4.19e+01,2.50e+01,1.70e+01
-2.13e+02,-4.78e+01,2.40e+01,1.70e+01
-2.17e+02,-5.62e+01,2.40e+01,1.70e+01
-2.92e+02,-3.51e+01,2.20e+01,1.60e+01
-2.81e+02,-4.72e+01,2.30e+01,1.60e+01
-2.11e+02,-5.02e+01,2.40e+01,1.70e+01
-2.83e+02,-3.81e+01,2.20e+01,1.60e+01
-2.24e+02,-5.09e+01,2.40e+01,1.70e+01
-2.06e+02,-3.57e+01,2.40e+01,1.70e+01
-2.79e+02,-3.88e+01,2.30e+01,1.70e+01
-2.86e+02,-4.75e+01,2.20e+01,1.60e+01
-2.24e+02,-4.53e+01,2.40e+01,1.80e+01
-2.81e+02,-4.72e+01,2.20e+01,1.60e+01
-2.16e+02,-4.32e+01,2.30e+01,1.70e+01
-2.18e+02,-4.83e+01,2.30e+01,1.70e+01
-2.06e+02,-4.70e+01,2.50e+01,1.70e+01
-2.25e+02,-3.78e+01,2.40e+01,1.70e+01
-2.79e+02,-3.79e+01,2.20e+01,1.60e+01
-2.96e+02,-6.68e+01,2.30e+01,1.70e+01
-4.29e+02,-7.73e+01,2.30e+01,1.70e+01
-2.86e+02,-5.28e+01,2.20e+01,1.60e+01
-2.15e+02,-3.90e+01,2.40e+01,1.70e+01
-2.83e+02,-3.93e+01,2.20e+01,1.60e+01
-2.14e+02,-4.54e+01,2.40e+01,1.70e+01
-2.84e+02,-4.59e+01,2.30e+01,1.70e+01
-2.08e+02,-4.30e+01,2.40e+01,1.70e+01
-5.00e+02,-5.00e+02,2.20e+01,1.60e+01
-2.05e+02,-4.28e+01,2.50e+01,1.70e+01
-5.00e+02,-4.99e+02,2.20e+01,1.60e+01
-2.20e+02,-4.74e+01,2.30e+01,1.70e+01
-2.80e+02,-3.86e+01,2.20e+01,1.60e+01
-2.89e+02,-4.95e+01,2.20e+01,1.60e+01
-2.11e+02,-4.70e+01,2.40e+01,1.70e+01
-2.86e+02,-3.83e+01,2.20e+01,1.60e+01
-2.82e+02,-4.46e+01,2.20e+01,1.60e+01
