-1.35e+02,-4.10e+01,3.30e+01,2.00e+01
-1.26e+02,-4.12e+01,3.30e+01,2.00e+01
-1.36e+02,-4.10e+01,3.40e+01,2.00e+01
-1.61e+02,-4.71e+01,3.30e+01,2.00e+01
-1.31e+02,-3.82e+01,3.40e+01,2.10e+01
-1.34e+02,-4.50e+01,3.30e+01,2.00e+01
-1.29e+02,-4.45e+01,3.40e+01,2.00e+01
-1.33e+02,-4.14e+01,3.30e+01,2.00e+01
-1.38e+02,-4.23e+01,3.40e+01,2.00e+01
-1.27e+02,-4.06e+01,3.30e+01,2.00e+01
-1.33e+02,-4.35e+01,3.30e+01,2.00e+01
-1.22e+02,-4.29e+01,3.40e+01,2.00e+01
-1.48e+02,-5.01e+01,3.30e+01,2.00e+01
-1.30e+02,-3.52e+01,3.30e+01,2.00e+01
-1.28e+02,-4.63e+01,3.40e+01,2.00e+01
-1.27e+02,-4.11e+01,3.30e+01,2.00e+01
-1.71e+02,-4.15e+01,3.40e+01,2.00e+01
-1.25e+02,-4.28e+01,3.40e+01,2.00e+01
-1.31e+02,-4.13e+01,3.40e+01,2.00e+01
-1.36e+02,-5.49e+01,3.30e+01,2.00e+01
-1.34e+02,-5.35e+01,3.40e+01,2.00e+01
-1.44e+02,-4.87e+01,3.40e+01,2.10e+01
-1.40e+02,-5.10e+01,3.40e+01,2.00e+01
-1.30e+02,-4.53e+01,3.30e+01,2.00e+01
-1.30e+02,-4.51e+01,3.50e+01,2.10e+01
-1.35e+02,-4.33e+01,3.40e+01,2.10e+01
-1.36e+02,-5.17e+01,3.40e+01,2.00e+01
-1.35e+02,-4.19e+01,3.50e+01,2.00e+01
-1.48e+02,-4.49e+01,3.40e+01,2.10e+01
-1.37e+02,-4.54e+01,3.30e+01,2.00e+01
-1.47e+02,-5.88e+01,3.50e+01,2.00e+01
-1.31e+02,-4.21e+01,3.30e+01,2.00e+01
-1.26e+02,-3.87e+01,3.30e+01,2.00e+01
-1.35e+02,-4.44e+01,3.40e+01,2.00e+01
-1.39e+02,-3.90e+01,3.40e+01,2.00e+01
-1.30e+02,-5.23e+01,3.30e+01,2.00e+01
-1.27e+02,-3.75e+01,3.30e+01,2.00e+01
-1.34e+02,-4.33e+01,3.40e+01,2.00e+01
-1.38e+02,-4.83e+01,3.40e+01,2.00e+01
-3.73e+02,-9.35e+01,3.40e+01,2.10e+01
-1.48e+02,-5.26e+01,3.30e+01,2.00e+01
-1.50e+02,-5.61e+01,3.40e+01,2.00e+01
-1.39e+02,-4.36e+01,3.40e+01,2.10e+01
-1.28e+02,-3.84e+01,3.40e+01,2.00e+01
-1.32e+02,-5.12e+01,3.40e+01,2.10e+01
-1.57e+02,-5.00e+01,3.40e+01,2.10e+01
-4.24e+02,-4.57e+01,3.40e+01,2.00e+01
-1.30e+02,-4.54e+01,3.40e+01,2.00e+01
-1.44e+02,-4.21e+01,3.30e+01,2.00e+01
-1.34e+02,-4.57e+01,3.30e+01,2.00e+01
-5.00e+02,-5.00e+02,3.30e+01,2.00e+01
-1.28e+02,-4.60e+01,3.30e+01,2.00e+01
-1.79e+02,-5.73e+01,3.50e+01,2.00e+01
-1.28e+02,-4.28e+01,3.30e+01,2.00e+01
-1.34e+02,-4.39e+01,3.30e+01,2.00e+01
-1.36e+02,-5.68e+01,3.40e+01,2.00e+01
-1.35e+02,-4.76e+01,3.40e+01,2.00e+01
-1.37e+02,-3.97e+01,3.40e+01,2.00e+01
-1.28e+02,-4.24e+01,3.30e+01,2.00e+01
-1.26e+02,-4.15e+01,3.50e+01,2.00e+01
-1.31e+02,-4.89e+01,3.50e+01,2.10e+01
