-1.25e+02,-3.93e+01,3.30e+01,1.90e+01
-1.55e+02,-4.55e+01,3.40e+01,2.00e+01
-1.33e+02,-4.99e+01,3.20e+01,1.90e+01
-1.31e+02,-4.58e+01,3.40e+01,1.90e+01
-1.41e+02,-4.26e+01,3.50e+01,1.90e+01
-1.75e+02,-4.74e+01,3.30e+01,1.90e+01
-1.31e+02,-4.10e+01,3.30e+01,1.90e+01
-1.26e+02,-4.05e+01,3.40e+01,1.90e+01
-1.31e+02,-4.74e+01,3.50e+01,1.90e+01
-1.29e+02,-4.20e+01,3.30e+01,2.00e+01
-1.41e+02,-3.87e+01,3.40e+01,2.00e+01
-1.32e+02,-3.93e+01,3.30e+01,1.90e+01
-1.26e+02,-4.14e+01,3.50e+01,2.00e+01
-1.33e+02,-4.18e+01,3.30e+01,1.90e+01
-1.41e+02,-3.74e+01,3.50e+01,2.00e+01
-1.35e+02,-4.35e+01,3.40e+01,2.00e+01
-2.17e+02,-5.41e+01,3.40e+01,2.00e+01
-1.41e+02,-4.15e+01,3.40e+01,2.00e+01
-1.35e+02,-3.72e+01,3.20e+01,1.90e+01
-1.28e+02,-3.80e+01,3.40e+01,1.90e+01
-1.44e+02,-4.14e+01,3.40e+01,1.90e+01
-1.37e+02,-4.00e+01,3.60e+01,1.90e+01
-1.45e+02,-4.28e+01,3.40e+01,2.00e+01
-1.34e+02,-5.03e+01,3.50e+01,2.00e+01
-1.29e+02,-4.19e+01,3.60e+01,2.00e+01
-1.34e+02,-4.71e+01,3.30e+01,1.90e+01
-1.40e+02,-3.78e+01,3.40e+01,1.90e+01
-2.78e+02,-3.98e+01,3.40e+01,1.90e+01
-1.36e+02,-3.76e+01,3.50e+01,1.90e+01
-1.29e+02,-4.06e+01,3.60e+01,1.90e+01
-1.33e+02,-4.92e+01,3.30e+01,1.90e+01
-1.41e+02,-5.63e+01,3.50e+01,1.90e+01
-1.26e+02,-4.01e+01,3.60e+01,1.90e+01
-1.28e+02,-4.47e+01,3.60e+01,1.90e+01
-1.40e+02,-4.19e+01,3.50e+01,1.90e+01
-1.97e+02,-4.15e+01,3.50e+01,1.90e+01
-1.33e+02,-4.17e+01,3.50e+01,1.90e+01
-1.25e+02,-3.51e+01,3.30e+01,1.90e+01
-1.28e+02,-4.10e+01,3.30e+01,1.90e+01
-2.16e+02,-5.74e+01,3.40e+01,1.90e+01
-1.31e+02,-4.11e+01,3.40e+01,2.00e+01
-1.47e+02,-5.36e+01,3.30e+01,1.90e+01
-1.47e+02,-5.38e+01,3.50e+01,2.00e+01
-1.40e+02,-4.24e+01,3.40e+01,1.90e+01
-1.26e+02,-4.07e+01,3.20e+01,1.90e+01
-1.44e+02,-5.50e+01,3.40e+01,1.90e+01
-1.33e+02,-4.16e+01,3.50e+01,1.90e+01
-1.46e+02,-4.33e+01,3.40e+01,1.90e+01
-1.32e+02,-4.53e+01,3.30e+01,1.90e+01
-1.31e+02,-4.56e+01,3.50e+01,2.00e+01
-1.29e+02,-4.39e+01,3.50e+01,2.00e+01
-1.32e+02,-3.76e+01,3.40e+01,1.90e+01
-1.38e+02,-4.16e+01,3.30e+01,1.90e+01
-1.45e+02,-4.26e+01,3.50e+01,1.90e+01
-1.28e+02,-4.16e+01,3.40e+01,1.90e+01
-1.29e+02,-4.93e+01,3.40e+01,1.90e+01
-1.47e+02,-3.61e+01,3.40e+01,1.90e+01
-1.44e+02,-4.61e+01,3.50e+01,1.90e+01
-1.28e+02,-3.34e+01,3.30e+01,1.90e+01
-1.30e+02,-4.02e+01,3.20e+01,1.90e+01
-1.52e+02,-4.15e+01,3.40e+01,1.90e+01
-2.08e+02,-4.88e+01,3.30e+01,1.90e+01
-1.39e+02,-5.42e+01,3.50e+01,2.00e+01
-1.68e+02,-4.83e+01,3.30e+01,1.90e+01
-2.89e+02,-5.76e+01,3.50e+01,2.00e+01
-1.31e+02,-4.26e+01,3.50e+01,1.90e+01
-1.36e+02,-4.08e+01,3.50e+01,1.90e+01
-1.78e+02,-6.46e+01,3.50e+01,1.90e+01
-1.29e+02,-3.99e+01,3.50e+01,1.90e+01
-1.39e+02,-4.15e+01,3.50e+01,2.00e+01
-1.31e+02,-3.52e+01,3.30e+01,1.90e+01
-1.35e+02,-3.97e+01,3.40e+01,1.90e+01
-1.34e+02,-5.45e+01,3.20e+01,1.90e+01
-1.46e+02,-4.61e+01,3.30e+01,1.90e+01
-1.35e+02,-4.74e+01,3.50e+01,2.00e+01
