-1.33e+02,-3.86e+01,3.30e+01,2.00e+01
-1.03e+02,-6.51e+01,3.50e+01,2.10e+01
-8.72e+01,-5.53e+01,3.50e+01,2.10e+01
-1.00e+02,-5.68e+01,3.40e+01,2.00e+01
-8.59e+01,-4.89e+01,3.50e+01,2.00e+01
-1.26e+02,-3.79e+01,3.40e+01,2.00e+01
-1.10e+02,-5.23e+01,3.50e+01,2.00e+01
-8.57e+01,-5.24e+01,3.50e+01,2.00e+01
-9.19e+01,-5.68e+01,3.50e+01,2.00e+01
-1.29e+02,-3.94e+01,3.40e+01,2.10e+01
-1.00e+02,-5.72e+01,3.40e+01,2.00e+01
-8.84e+01,-4.74e+01,3.50e+01,2.00e+01
-1.03e+02,-5.10e+01,3.50e+01,2.10e+01
-1.65e+02,-3.93e+01,3.50e+01,2.10e+01
-1.25e+02,-3.61e+01,3.40e+01,2.00e+01
-1.37e+02,-4.13e+01,3.40e+01,2.10e+01
-8.86e+01,-4.47e+01,3.50e+01,2.00e+01
-1.44e+02,-4.80e+01,3.30e+01,2.00e+01
-1.72e+02,-3.95e+01,3.40e+01,2.10e+01
-1.00e+02,-5.51e+01,3.60e+01,2.10e+01
-1.44e+02,-4.42e+01,3.50e+01,2.00e+01
-9.87e+01,-5.96e+01,3.50e+01,2.00e+01
-9.17e+01,-5.31e+01,3.50e+01,2.10e+01
-1.01e+02,-4.32e+01,3.50e+01,2.10e+01
-9.98e+01,-6.79e+01,3.60e+01,2.00e+01
-9.04e+01,-6.21e+01,3.60e+01,2.10e+01
-8.36e+01,-3.99e+01,3.50e+01,2.00e+01
-1.02e+02,-5.18e+01,3.60e+01,2.10e+01
-1.42e+02,-4.99e+01,3.50e+01,2.10e+01
-1.11e+02,-6.87e+01,3.50e+01,2.00e+01
-9.25e+01,-3.52e+01,3.50e+01,2.00e+01
-9.42e+01,-6.44e+01,3.60e+01,2.10e+01
-8.40e+01,-4.26e+01,3.40e+01,2.00e+01
-1.17e+02,-5.95e+01,3.50e+01,2.10e+01
-8.70e+01,-4.67e+01,3.60e+01,2.10e+01
-9.02e+01,-5.82e+01,3.60e+01,2.20e+01
-9.92e+01,-5.22e+01,3.60e+01,2.10e+01
-8.66e+01,-5.39e+01,3.50e+01,2.10e+01
-2.32e+02,-8.14e+01,3.50e+01,2.10e+01
-1.07e+02,-6.42e+01,3.60e+01,2.20e+01
-8.70e+01,-4.76e+01,3.60e+01,2.00e+01
-1.29e+02,-5.20e+01,3.50e+01,2.00e+01
-9.51e+01,-4.79e+01,3.60e+01,2.00e+01
-1.75e+02,-7.05e+01,3.50e+01,2.00e+01
-8.60e+01,-4.58e+01,3.60e+01,2.10e+01
-8.95e+01,-4.57e+01,3.40e+01,2.00e+01
-1.10e+02,-5.55e+01,3.50e+01,2.00e+01
-9.75e+01,-3.98e+01,3.50e+01,2.00e+01
-1.51e+02,-4.12e+01,3.40e+01,2.00e+01
-8.75e+01,-3.90e+01,3.60e+01,2.00e+01
-1.31e+02,-3.62e+01,3.30e+01,2.00e+01
-9.12e+01,-4.47e+01,3.80e+01,2.00e+01
-9.28e+01,-6.88e+01,3.50e+01,2.10e+01
-8.55e+01,-4.71e+01,3.60e+01,2.10e+01
-1.70e+02,-4.19e+01,3.50e+01,2.00e+01
-9.83e+01,-6.20e+01,3.60e+01,2.00e+01
-1.27e+02,-4.27e+01,3.40e+01,2.00e+01
-1.14e+02,-6.04e+01,3.50e+01,2.10e+01
-8.59e+01,-4.66e+01,3.40e+01,2.00e+01
-9.70e+01,-5.46e+01,3.60e+01,2.00e+01
-3.73e+02,-1.16e+02,3.50e+01,2.10e+01
-2.79e+02,-5.59e+01,3.40e+01,2.00e+01
-8.77e+01,-6.37e+01,3.50e+01,2.10e+01
-1.25e+02,-3.96e+01,3.50e+01,2.00e+01
-1.34e+02,-4.17e+01,3.40e+01,2.00e+01
-2.17e+02,-7.68e+01,3.50e+01,2.10e+01
-1.35e+02,-4.95e+01,3.40e+01,2.00e+01
-1.34e+02,-4.19e+01,3.30e+01,2.00e+01
-1.22e+02,-4.30e+01,3.50e+01,2.00e+01
-9.52e+01,-4.13e+01,3.60e+01,2.00e+01
-1.40e+02,-4.05e+01,3.40e+01,2.00e+01
-8.99e+01,-6.56e+01,3.60e+01,2.10e+01
-9.03e+01,-5.47e+01,3.40e+01,2.00e+01
-1.15e+02,-6.23e+01,3.60e+01,2.10e+01
-1.40e+02,-4.33e+01,3.30e+01,2.00e+01
-1.06e+02,-3.83e+01,3.50e+01,2.00e+01
-8.58e+01,-5.95e+01,3.50e+01,2.00e+01
-9.58e+01,-4.76e+01,3.50e+01,2.10e+01
-1.27e+02,-3.95e+01,3.50e+01,2.00e+01
