-2.16e+02,-4.76e+01,1.41e+02,4.50e+01
-2.20e+02,-5.03e+01,1.44e+02,4.70e+01
-2.17e+02,-4.85e+01,1.44e+02,4.60e+01
-2.21e+02,-4.90e+01,1.41e+02,4.50e+01
-2.23e+02,-4.96e+01,1.42e+02,4.50e+01
-2.14e+02,-4.78e+01,1.41e+02,4.50e+01
-2.14e+02,-5.30e+01,1.44e+02,4.70e+01
-2.19e+02,-4.99e+01,1.42e+02,4.50e+01
-2.18e+02,-4.53e+01,1.43e+02,4.60e+01
-2.17e+02,-5.19e+01,1.42e+02,4.50e+01
-2.17e+02,-5.01e+01,1.44e+02,4.60e+01
-2.16e+02,-4.63e+01,1.42e+02,4.50e+01
-2.17e+02,-4.67e+01,1.44e+02,4.60e+01
-2.18e+02,-4.62e+01,1.41e+02,4.50e+01
-2.22e+02,-5.49e+01,1.44e+02,4.70e+01
-2.19e+02,-3.92e+01,1.46e+02,4.80e+01
-2.20e+02,-5.10e+01,1.44e+02,4.70e+01
-2.19e+02,-5.05e+01,1.41e+02,4.50e+01
-2.16e+02,-4.65e+01,1.42e+02,4.50e+01
-2.19e+02,-5.35e+01,1.41e+02,4.50e+01
-2.17e+02,-4.62e+01,1.42e+02,4.50e+01
-2.27e+02,-4.27e+01,1.43e+02,4.60e+01
-2.18e+02,-4.79e+01,1.44e+02,4.60e+01
-2.18e+02,-5.06e+01,1.41e+02,4.50e+01
-2.15e+02,-4.24e+01,1.43e+02,4.50e+01
-2.15e+02,-4.66e+01,1.41e+02,4.50e+01
-2.28e+02,-6.31e+01,1.46e+02,4.80e+01
-2.33e+02,-5.49e+01,1.44e+02,4.70e+01
-2.16e+02,-5.01e+01,1.45e+02,4.60e+01
-2.17e+02,-4.90e+01,1.44e+02,4.70e+01
-2.14e+02,-4.82e+01,1.45e+02,4.70e+01
-2.15e+02,-4.85e+01,1.47e+02,4.80e+01
-2.15e+02,-4.54e+01,1.44e+02,4.60e+01
-2.22e+02,-4.43e+01,1.45e+02,4.80e+01
-4.38e+02,-1.29e+02,1.45e+02,4.60e+01
-3.01e+02,-5.39e+01,1.44e+02,4.60e+01
-2.19e+02,-5.67e+01,1.43e+02,4.60e+01
-2.21e+02,-5.02e+01,1.44e+02,4.60e+01
-2.21e+02,-5.62e+01,1.42e+02,4.50e+01
-2.22e+02,-5.20e+01,1.43e+02,4.50e+01
-2.22e+02,-4.61e+01,1.42e+02,4.50e+01
-2.18e+02,-5.58e+01,1.41e+02,4.50e+01
-2.17e+02,-4.83e+01,1.42e+02,4.50e+01
-2.88e+02,-5.60e+01,1.42e+02,4.50e+01
-2.16e+02,-5.10e+01,1.45e+02,4.70e+01
-2.27e+02,-5.58e+01,1.41e+02,4.50e+01
-2.15e+02,-4.18e+01,1.43e+02,4.50e+01
-2.18e+02,-5.49e+01,1.45e+02,4.70e+01
-2.16e+02,-4.92e+01,1.42e+02,4.50e+01
-3.66e+02,-8.09e+01,1.45e+02,4.60e+01
-2.20e+02,-4.30e+01,1.43e+02,4.50e+01
-2.21e+02,-5.73e+01,1.45e+02,4.80e+01
-2.21e+02,-4.73e+01,1.43e+02,4.60e+01
-2.21e+02,-4.74e+01,1.44e+02,4.60e+01
-2.20e+02,-5.71e+01,1.42e+02,4.50e+01
-2.19e+02,-4.44e+01,1.42e+02,4.50e+01
-2.29e+02,-4.70e+01,1.41e+02,4.50e+01
-2.18e+02,-4.80e+01,1.42e+02,4.50e+01
-2.13e+02,-4.37e+01,1.47e+02,4.80e+01
-2.21e+02,-5.28e+01,1.42e+02,4.50e+01
-2.34e+02,-5.10e+01,1.44e+02,4.70e+01
-2.16e+02,-4.01e+01,1.45e+02,4.70e+01
-2.22e+02,-5.31e+01,1.45e+02,4.60e+01
-2.17e+02,-4.99e+01,1.41e+02,4.50e+01
-2.16e+02,-4.79e+01,1.41e+02,4.50e+01
-2.12e+02,-4.02e+01,1.41e+02,4.50e+01
-2.18e+02,-4.20e+01,1.41e+02,4.50e+01
-2.20e+02,-5.41e+01,1.41e+02,4.50e+01
-2.25e+02,-5.97e+01,1.43e+02,4.60e+01
-2.30e+02,-6.05e+01,1.43e+02,4.50e+01
-2.21e+02,-5.87e+01,1.41e+02,4.50e+01
-2.16e+02,-4.72e+01,1.42e+02,4.50e+01
-2.24e+02,-4.47e+01,1.45e+02,4.60e+01
-2.67e+02,-5.52e+01,1.43e+02,4.50e+01
-2.21e+02,-5.06e+01,1.44e+02,4.70e+01
-5.00e+02,-5.00e+02,1.42e+02,4.50e+01
-2.41e+02,-7.43e+01,1.46e+02,4.80e+01
-2.30e+02,-6.44e+01,1.45e+02,4.70e+01
-2.55e+02,-5.96e+01,1.43e+02,4.50e+01
-2.19e+02,-5.04e+01,1.42e+02,4.50e+01
-2.18e+02,-4.53e+01,1.41e+02,4.50e+01
