step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.408303,1.541479,2.942781,0.000000,0.000000,0.000000,0.560000,1.000000,0.580000,0.400000,-0.150000,0.000000
1,1.408303,1.541479,2.942781,0.028000,0.000000,0.000000,0.560000,1.000000,0.580000,0.400000,-0.150000,0.028000
2,1.408028,1.541534,2.942781,0.055358,-0.004249,-0.181709,0.560000,1.000000,0.580000,0.400000,-0.150000,0.055358
3,1.407494,1.541685,2.940964,0.083459,-0.004600,-0.102908,0.560000,1.000000,0.580000,0.400000,-0.150000,0.083459
4,1.406685,1.541897,2.939935,0.111192,-0.005818,-0.203791,0.560000,1.000000,0.580000,0.400000,-0.150000,0.111192
5,1.405607,1.542176,2.937897,0.138996,-0.007238,-0.248685,0.560000,1.000000,0.580000,0.400000,-0.150000,0.138996
6,1.404261,1.542528,2.935410,0.166799,-0.008543,-0.297479,0.560000,1.000000,0.580000,0.400000,-0.100000,0.166799
7,1.402646,1.542953,2.932436,0.194830,-0.008229,-0.281356,0.540000,1.000000,0.580000,0.400000,-0.150000,0.194830
8,1.400757,1.543438,2.929622,0.222548,-0.009860,-0.357619,0.540000,1.000000,0.580000,0.400000,-0.150000,0.222548
9,1.398602,1.544003,2.926046,0.250308,-0.011159,-0.419926,0.540000,1.000000,0.580000,0.400000,-0.150000,0.250308
10,1.396181,1.544647,2.921847,0.278088,-0.012205,-0.475898,0.540000,1.000000,0.600000,0.400000,-0.150000,0.278088
11,1.393493,1.545373,2.917088,0.305880,-0.013032,-0.528516,0.540000,1.000000,0.620000,0.400000,-0.100000,0.305880
12,1.390540,1.546181,2.911802,0.333917,-0.012142,-0.514500,0.520000,1.000000,0.660000,0.400000,-0.050000,0.333917
13,1.387317,1.547060,2.906657,0.362018,-0.009966,-0.449635,0.520000,1.000000,0.700000,0.400000,-0.100000,0.362018
14,1.383819,1.547999,2.902161,0.389939,-0.009921,-0.475235,0.520000,1.000000,0.720000,0.400000,-0.050000,0.389939
15,1.380054,1.549020,2.897409,0.417990,-0.008241,-0.436459,0.520000,1.000000,0.760000,0.400000,0.050000,0.417990
16,1.376018,1.550111,2.893044,0.445861,-0.003935,-0.284251,0.500000,1.000000,0.800000,0.400000,0.100000,0.445861
17,1.371707,1.551246,2.890202,0.473484,0.000621,-0.105402,0.500000,1.000000,0.840000,0.400000,0.150000,0.473484
18,1.367119,1.552418,2.889148,0.500803,0.005195,0.095990,0.500000,1.000000,0.860000,0.400000,0.200000,0.500803
19,1.362257,1.553618,2.890108,0.527777,0.009559,0.315849,0.500000,1.000000,0.860000,0.400000,0.200000,0.527777
20,1.357121,1.554839,2.893266,0.554860,0.012499,0.507770,0.500000,1.000000,0.840000,0.400000,0.150000,0.554860
21,1.351712,1.556081,2.898344,0.582447,0.012927,0.622586,0.500000,1.000000,0.820000,0.400000,0.150000,0.582447
22,1.346028,1.557359,2.904570,0.610064,0.012618,0.723567,0.500000,1.000000,0.780000,0.400000,0.050000,0.610064
23,1.340068,1.558669,2.911805,0.638132,0.008679,0.686229,0.500000,1.000000,0.740000,0.400000,0.000000,0.638132
24,1.333835,1.560038,2.918668,0.666157,0.003669,0.590938,0.580000,1.000000,0.700000,0.400000,0.000000,0.666157
25,1.327330,1.561475,2.924577,0.694140,-0.000423,0.510213,0.580000,1.000000,0.680000,0.400000,0.000000,0.694140
26,1.320552,1.562973,2.929679,0.722097,-0.003758,0.441531,0.600000,1.000000,0.680000,0.400000,0.000000,0.722097
27,1.313501,1.564529,2.934094,0.750036,-0.006469,0.382814,0.600000,1.000000,0.660000,0.400000,0.000000,0.750036
28,1.306175,1.566137,2.937923,0.777963,-0.008664,0.332374,0.600000,1.000000,0.660000,0.400000,0.000000,0.777963
29,1.298573,1.567796,2.941246,0.805883,-0.010429,0.288848,0.600000,1.000000,0.640000,0.400000,0.000000,0.805883
30,1.290696,1.569502,2.944135,0.833797,-0.011833,0.251132,0.600000,1.000000,0.640000,0.400000,0.000000,0.833797
