step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.853597,1.729405,-1.160031,0.000000,0.000000,0.000000,0.160000,0.160000,0.200000,0.200000,0.111111,0.000000
1,-0.853597,1.729405,-1.160031,0.014000,0.000000,0.000000,0.160000,0.160000,0.200000,0.200000,0.111111,0.014000
2,-0.853541,1.729276,-1.160031,0.027635,0.003275,0.140056,0.160000,0.160000,0.200000,0.200000,0.111111,0.027635
3,-0.853400,1.729036,-1.158630,0.042111,0.000646,-0.120777,0.160000,0.160000,0.200000,0.200000,0.111111,0.042111
4,-0.853226,1.728653,-1.159838,0.055559,0.002164,0.259400,0.160000,0.160000,0.200000,0.200000,0.111111,0.055559
5,-0.852984,1.728152,-1.157244,0.069773,0.003758,0.003856,0.160000,0.160000,0.200000,0.200000,0.111111,0.069773
6,-0.852669,1.727528,-1.157205,0.083584,0.003705,0.161530,0.160000,0.160000,0.200000,0.200000,0.111111,0.083584
7,-0.852299,1.726778,-1.155590,0.097551,0.004575,0.143808,0.160000,0.160000,0.200000,0.200000,0.111111,0.097551
8,-0.851864,1.725904,-1.154152,0.111482,0.005163,0.169461,0.160000,0.160000,0.200000,0.200000,0.111111,0.111482
9,-0.851366,1.724905,-1.152457,0.125418,0.005751,0.190642,0.160000,0.160000,0.200000,0.200000,0.111111,0.125418
10,-0.850803,1.723782,-1.150551,0.139354,0.006319,0.211659,0.140000,0.160000,0.200000,0.200000,0.111111,0.139354
11,-0.850177,1.722536,-1.148434,0.153290,0.006863,0.232600,0.140000,0.160000,0.200000,0.200000,0.111111,0.153290
12,-0.849486,1.721166,-1.146108,0.167227,0.007383,0.253470,0.140000,0.160000,0.200000,0.200000,0.111111,0.167227
13,-0.848730,1.719672,-1.143574,0.181163,0.007875,0.274266,0.140000,0.160000,0.200000,0.200000,0.111111,0.181163
14,-0.847908,1.718056,-1.140831,0.195100,0.008337,0.294982,0.140000,0.160000,0.200000,0.200000,0.111111,0.195100
15,-0.847019,1.716318,-1.137881,0.209036,0.008768,0.315612,0.140000,0.160000,0.200000,0.200000,0.111111,0.209036
16,-0.846062,1.714457,-1.134725,0.222972,0.009165,0.336150,0.140000,0.160000,0.200000,0.200000,0.111111,0.222972
17,-0.845037,1.712475,-1.131364,0.236908,0.009526,0.356590,0.140000,0.160000,0.200000,0.200000,0.111111,0.236908
18,-0.843943,1.710371,-1.127798,0.250843,0.009849,0.376926,0.140000,0.160000,0.200000,0.200000,0.111111,0.250843
19,-0.842779,1.708147,-1.124029,0.264777,0.010132,0.397152,0.140000,0.160000,0.200000,0.200000,0.111111,0.264777
20,-0.841544,1.705803,-1.120057,0.278710,0.010372,0.417262,0.140000,0.140000,0.180000,0.200000,0.111111,0.278710
21,-0.840236,1.703339,-1.115884,0.292642,0.010568,0.437251,0.140000,0.140000,0.180000,0.200000,0.111111,0.292642
22,-0.838855,1.700757,-1.111512,0.306571,0.010717,0.457111,0.140000,0.140000,0.180000,0.200000,0.111111,0.306571
23,-0.837400,1.698056,-1.106941,0.320499,0.010819,0.476838,0.120000,0.140000,0.180000,0.200000,0.111111,0.320499
24,-0.835870,1.695239,-1.102172,0.334424,0.010869,0.496426,0.120000,0.140000,0.180000,0.200000,0.111111,0.334424
25,-0.834262,1.692304,-1.097208,0.348346,0.010868,0.515868,0.120000,0.140000,0.180000,0.200000,0.111111,0.348346
26,-0.832577,1.689253,-1.092049,0.362265,0.010813,0.535160,0.120000,0.140000,0.180000,0.200000,0.111111,0.362265
27,-0.830812,1.686088,-1.086698,0.376180,0.010702,0.554295,0.120000,0.140000,0.180000,0.200000,0.111111,0.376180
28,-0.828966,1.682808,-1.081155,0.390090,0.010533,0.573268,0.120000,0.140000,0.160000,0.200000,0.111111,0.390090
29,-0.827039,1.679415,-1.075422,0.403995,0.010305,0.592074,0.120000,0.120000,0.160000,0.200000,0.111111,0.403995
30,-0.825028,1.675910,-1.069501,0.417895,0.010015,0.610708,0.120000,0.120000,0.160000,0.200000,0.111111,0.417895
31,-0.822932,1.672293,-1.063394,0.431788,0.009663,0.629164,0.100000,0.120000,0.160000,0.200000,0.111111,0.431788
32,-0.820749,1.668566,-1.057103,0.445674,0.009247,0.647437,0.100000,0.120000,0.160000,0.200000,0.111111,0.445674
33,-0.818478,1.664730,-1.050628,0.459552,0.008764,0.665522,0.100000,0.120000,0.160000,0.200000,0.111111,0.459552
34,-0.816118,1.660786,-1.043973,0.473422,0.008214,0.683414,0.100000,0.120000,0.140000,0.200000,0.111111,0.473422
35,-0.813667,1.656735,-1.037139,0.487282,0.007595,0.701109,0.100000,0.100000,0.140000,0.200000,0.111111,0.487282
36,-0.811123,1.652578,-1.030128,0.501131,0.006905,0.718602,0.100000,0.100000,0.140000,0.200000,0.111111,0.501131
37,-0.808484,1.648317,-1.022942,0.514970,0.006144,0.735888,0.100000,0.100000,0.140000,0.200000,0.111111,0.514970
