step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.963154,-1.733279,-1.691291,0.000000,0.000000,0.000000,0.200000,0.180000,0.180000,0.100000,-0.850000,0.000000
1,-0.963154,-1.733279,-1.691291,0.007000,0.000000,0.000000,0.200000,0.180000,0.180000,0.100000,-0.850000,0.007000
2,-0.963163,-1.733348,-1.691291,0.014000,0.000000,0.000000,0.200000,0.180000,0.180000,0.100000,-0.850000,0.014000
3,-0.963180,-1.733487,-1.691291,0.013618,-0.006485,-0.277377,0.200000,0.180000,0.180000,0.100000,-0.850000,0.013618
4,-0.963260,-1.733615,-1.694065,0.019887,-0.012455,-0.045099,0.200000,0.180000,0.180000,0.100000,-0.850000,0.019887
5,-0.963408,-1.733797,-1.694516,0.022184,-0.008860,-0.597860,0.200000,0.180000,0.180000,0.100000,-0.850000,0.022184
6,-0.963524,-1.734006,-1.700494,0.029660,-0.015953,-0.212229,0.200000,0.180000,0.180000,0.100000,-0.850000,0.029660
7,-0.963720,-1.734280,-1.702617,0.032476,-0.012924,-0.695351,0.200000,0.180000,0.180000,0.100000,-0.850000,0.032476
8,-0.963891,-1.734585,-1.709570,0.038293,-0.020546,-0.415698,0.200000,0.180000,0.180000,0.100000,-0.850000,0.038293
9,-0.964148,-1.734935,-1.713727,0.042248,-0.018104,-0.778238,0.200000,0.180000,0.180000,0.100000,-0.850000,0.042248
10,-0.964387,-1.735328,-1.721510,0.047490,-0.024495,-0.603670,0.200000,0.180000,0.180000,0.100000,-0.850000,0.047490
11,-0.964700,-1.735760,-1.727546,0.051868,-0.023547,-0.858398,0.200000,0.180000,0.180000,0.100000,-0.850000,0.051868
12,-0.965014,-1.736236,-1.736130,0.056849,-0.028029,-0.796940,0.200000,0.180000,0.180000,0.100000,-0.850000,0.056849
13,-0.965384,-1.736751,-1.744100,0.061470,-0.028827,-0.945114,0.200000,0.180000,0.180000,0.100000,-0.850000,0.061470
14,-0.965774,-1.737306,-1.753551,0.066308,-0.031685,-0.973187,0.200000,0.180000,0.180000,0.100000,-0.850000,0.066308
15,-0.966206,-1.737901,-1.763283,0.071057,-0.033511,-1.058562,0.200000,0.180000,0.180000,0.100000,-0.850000,0.071057
16,-0.966671,-1.738534,-1.773868,0.075853,-0.035689,-1.121415,0.200000,0.180000,0.180000,0.100000,-0.850000,0.075853
17,-0.967173,-1.739205,-1.785082,0.080646,-0.037722,-1.190457,0.200000,0.180000,0.180000,0.100000,-0.850000,0.080646
18,-0.967714,-1.739913,-1.796987,0.085451,-0.039747,-1.257590,0.220000,0.180000,0.180000,0.100000,-0.850000,0.085451
19,-0.968293,-1.740657,-1.809563,0.090263,-0.041733,-1.324454,0.220000,0.180000,0.180000,0.100000,-0.850000,0.090263
20,-0.968911,-1.741435,-1.822808,0.095083,-0.043684,-1.390787,0.220000,0.180000,0.180000,0.100000,-0.850000,0.095083
21,-0.969572,-1.742247,-1.836715,0.099910,-0.045596,-1.456579,0.220000,0.180000,0.180000,0.100000,-0.850000,0.099910
22,-0.970274,-1.743091,-1.851281,0.104746,-0.047468,-1.521799,0.220000,0.180000,0.180000,0.100000,-0.850000,0.104746
23,-0.971020,-1.743966,-1.866499,0.109588,-0.049298,-1.586417,0.220000,0.180000,0.180000,0.100000,-0.850000,0.109588
24,-0.971811,-1.744871,-1.882363,0.114437,-0.051084,-1.650401,0.220000,0.180000,0.180000,0.100000,-0.850000,0.114437
25,-0.972648,-1.745803,-1.898867,0.119293,-0.052824,-1.713720,0.220000,0.180000,0.180000,0.100000,-0.850000,0.119293
26,-0.973533,-1.746763,-1.916005,0.124153,-0.054516,-1.776342,0.220000,0.180000,0.180000,0.100000,-0.850000,0.124153
27,-0.974466,-1.747746,-1.933768,0.129019,-0.056158,-1.838236,0.220000,0.180000,0.180000,0.100000,-0.850000,0.129019
28,-0.975449,-1.748753,-1.952150,0.133888,-0.057749,-1.899368,0.220000,0.180000,0.180000,0.100000,-0.850000,0.133888
29,-0.976483,-1.749781,-1.971144,0.138760,-0.059286,-1.959707,0.220000,0.180000,0.180000,0.100000,-0.850000,0.138760
30,-0.977570,-1.750828,-1.990741,0.143633,-0.060769,-2.019220,0.240000,0.180000,0.160000,0.100000,-0.900000,0.143633
31,-0.978710,-1.751891,-2.010933,0.147503,-0.062706,-2.099792,0.240000,0.180000,0.160000,0.100000,-0.900000,0.147503
32,-0.979906,-1.752959,-2.031931,0.151530,-0.064519,-2.171966,0.240000,0.180000,0.160000,0.100000,-0.900000,0.151530
33,-0.981158,-1.754029,-2.053651,0.155674,-0.066196,-2.238931,0.240000,0.180000,0.160000,0.100000,-0.900000,0.155674
34,-0.982467,-1.755100,-2.076040,0.159907,-0.067743,-2.302191,0.240000,0.180000,0.160000,0.100000,-0.900000,0.159907
35,-0.983834,-1.756171,-2.099062,0.164206,-0.069170,-2.362546,0.240000,0.180000,0.160000,0.100000,-0.900000,0.164206
36,-0.985259,-1.757241,-2.122688,0.168555,-0.070486,-2.420468,0.220000,0.200000,0.160000,0.100000,-0.900000,0.168555
37,-0.986743,-1.758307,-2.146892,0.172939,-0.071700,-2.476258,0.220000,0.200000,0.160000,0.100000,-0.900000,0.172939
38,-0.988286,-1.759366,-2.171655,0.177348,-0.072817,-2.530117,0.220000,0.200000,0.160000,0.100000,-0.900000,0.177348
39,-0.989890,-1.760418,-2.196956,0.181773,-0.073843,-2.582184,0.220000,0.200000,0.160000,0.100000,-0.900000,0.181773
40,-0.991553,-1.761458,-2.222778,0.186205,-0.074781,-2.632555,0.220000,0.200000,0.160000,0.100000,-0.900000,0.186205
41,-0.993278,-1.762484,-2.249103,0.190639,-0.075634,-2.681298,0.220000,0.200000,0.160000,0.100000,-0.900000,0.190639
42,-0.995063,-1.763494,-2.275916,0.195069,-0.076404,-2.728461,0.240000,0.200000,0.160000,0.100000,-0.900000,0.195069
43,-0.996909,-1.764484,-2.303201,0.199490,-0.077093,-2.774074,0.240000,0.200000,0.180000,0.100000,-0.850000,0.199490
44,-0.998816,-1.765452,-2.330942,0.204847,-0.077269,-2.799662,0.260000,0.220000,0.180000,0.100000,-0.850000,0.204847
45,-1.000787,-1.766404,-2.358938,0.210065,-0.077429,-2.829342,0.260000,0.220000,0.180000,0.100000,-0.850000,0.210065
46,-1.002823,-1.767337,-2.387232,0.215169,-0.077569,-2.861299,0.280000,0.220000,0.180000,0.100000,-0.850000,0.215169
47,-1.004922,-1.768245,-2.415845,0.220174,-0.077681,-2.894410,0.300000,0.220000,0.180000,0.100000,-0.850000,0.220174
48,-1.007085,-1.769125,-2.444789,0.225093,-0.077758,-2.927952,0.320000,0.220000,0.180000,0.100000,-0.850000,0.225093
