step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.405888,0.749654,-1.613388,0.000000,0.000000,0.000000,0.240000,0.660000,1.000000,0.650000,0.650000,0.000000
1,1.405888,0.749654,-1.613388,0.045500,0.000000,0.000000,0.240000,0.660000,1.000000,0.650000,0.650000,0.045500
2,1.405869,0.749199,-1.613388,0.085263,0.007547,0.322781,0.240000,0.640000,1.000000,0.650000,0.650000,0.085263
3,1.405908,0.748344,-1.610160,0.125563,0.015378,0.556531,0.240000,0.640000,1.000000,0.650000,0.650000,0.125563
4,1.406012,0.747083,-1.604595,0.166152,0.022061,0.798066,0.240000,0.640000,1.000000,0.650000,0.650000,0.166152
5,1.406176,0.745415,-1.596614,0.206936,0.028044,1.030481,0.240000,0.640000,1.000000,0.650000,0.650000,0.206936
6,1.406403,0.743339,-1.586310,0.247874,0.033269,1.255499,0.240000,0.640000,1.000000,0.650000,0.650000,0.247874
7,1.406698,0.740856,-1.573755,0.288945,0.037645,1.473438,0.260000,0.800000,1.000000,0.650000,0.650000,0.288945
8,1.407065,0.737965,-1.559020,0.330135,0.041064,1.684047,0.260000,0.800000,1.000000,0.650000,0.650000,0.330135
9,1.407515,0.734669,-1.542180,0.371429,0.043419,1.886827,0.280000,0.800000,1.000000,0.650000,0.650000,0.371429
10,1.408055,0.730969,-1.523311,0.412806,0.044602,2.081167,0.300000,0.920000,1.000000,0.650000,0.650000,0.412806
11,1.408697,0.726866,-1.502500,0.454241,0.044510,2.266428,0.320000,0.920000,1.000000,0.650000,0.650000,0.454241
12,1.409451,0.722365,-1.479835,0.495697,0.043050,2.441994,0.360000,1.000000,1.000000,0.750000,0.650000,0.495697
13,1.410330,0.717468,-1.455416,0.544135,0.040136,2.607301,0.400000,1.000000,1.000000,0.750000,0.650000,0.544135
14,1.411355,0.712109,-1.429343,0.592490,0.035494,2.764093,0.440000,1.000000,1.000000,0.750000,0.650000,0.592490
15,1.412542,0.706293,-1.401702,0.640706,0.029034,2.911119,0.460000,1.000000,0.880000,0.650000,0.350000,0.640706
16,1.413906,0.700026,-1.372590,0.685344,0.018291,2.945172,0.460000,1.000000,0.760000,0.650000,0.050000,0.685344
17,1.415435,0.693343,-1.343139,0.731492,-0.001278,2.641651,0.440000,1.000000,0.640000,0.650000,-0.050000,0.731492
18,1.417073,0.686214,-1.316722,0.776695,-0.021198,2.272511,0.580000,1.000000,0.620000,0.650000,-0.050000,0.776695
19,1.418820,0.678643,-1.293997,0.821502,-0.038210,1.949474,0.600000,1.000000,0.600000,0.650000,-0.050000,0.821502
20,1.420698,0.670636,-1.274502,0.866089,-0.052565,1.667824,0.580000,1.000000,0.580000,0.650000,-0.050000,0.866089
21,1.422724,0.662199,-1.257824,0.910579,-0.064557,1.421470,0.580000,1.000000,0.560000,0.650000,-0.100000,0.910579
22,1.424913,0.653337,-1.243609,0.954865,-0.075954,1.140550,0.740000,1.000000,0.560000,0.650000,-0.050000,0.954865
23,1.427263,0.644051,-1.232204,0.999413,-0.083296,0.953324,0.720000,1.000000,0.540000,0.650000,-0.100000,0.999413
24,1.429797,0.634347,-1.222671,1.043897,-0.090584,0.719968,0.720000,1.000000,0.540000,0.650000,-0.100000,1.043897
25,1.432506,0.624226,-1.215471,1.088549,-0.095664,0.507780,0.700000,1.000000,0.520000,0.650000,-0.200000,1.088549
26,1.435396,0.613687,-1.210393,1.132730,-0.101514,0.193211,0.700000,1.000000,0.520000,0.650000,-0.200000,1.132730
27,1.438441,0.602730,-1.208461,1.177246,-0.103983,-0.099065,0.820000,1.000000,0.520000,0.650000,0.200000,1.177246
28,1.441642,0.591353,-1.209452,1.221342,-0.093181,0.058427,0.800000,1.000000,0.520000,0.650000,0.050000,1.221342
29,1.445088,0.579599,-1.208867,1.266478,-0.087684,0.090304,0.800000,1.000000,0.500000,0.650000,0.050000,1.266478
30,1.448752,0.567444,-1.207964,1.311589,-0.083013,0.122797,0.780000,1.000000,0.500000,0.650000,-0.150000,1.311589
31,1.452631,0.554888,-1.206736,1.356437,-0.085085,-0.098436,0.780000,1.000000,0.500000,0.650000,-0.150000,1.356437
32,1.456666,0.541909,-1.207721,1.401479,-0.084282,-0.305306,0.760000,1.000000,0.500000,0.650000,-0.150000,1.401479
33,1.460856,0.528509,-1.210774,1.446691,-0.080726,-0.498727,0.760000,1.000000,0.480000,0.650000,-0.150000,1.446691
34,1.465197,0.514685,-1.215761,1.492034,-0.074529,-0.679439,0.740000,1.000000,0.480000,0.650000,-0.250000,1.492034
35,1.469684,0.500436,-1.222556,1.536577,-0.068192,-0.950392,0.740000,1.000000,0.480000,0.650000,-0.250000,1.536577
36,1.474287,0.485760,-1.232059,1.581246,-0.057775,-1.204178,0.720000,1.000000,0.480000,0.650000,-0.300000,1.581246
37,1.478996,0.470654,-1.244101,1.625393,-0.044279,-1.477002,0.700000,1.000000,0.480000,0.650000,-0.300000,1.625393
38,1.483793,0.455118,-1.258871,1.669460,-0.026384,-1.729815,0.700000,1.000000,0.560000,0.650000,-0.150000,1.669460
39,1.488666,0.439148,-1.276169,1.714714,-0.001204,-1.830585,0.580000,1.000000,0.560000,0.650000,-0.200000,1.714714
40,1.493633,0.422736,-1.294475,1.759045,0.024375,-1.971873,0.540000,1.000000,0.560000,0.650000,-0.250000,1.759045
