boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
721.162664116,1289.7720235200002,-568.6093594040002,55.913963938202684,55.91396393820269
811.6757054490001,1254.36682318,-442.69111773099985,64.70800171446544,64.70800171446544
822.2215246100001,1346.21148988,-523.98996527,61.0766978881819,61.07669788818191
785.729167101,1281.2418733999998,-495.5127062989998,61.325592256513595,61.325592256513595
774.357349034,1163.82216211,-389.4648130759999,66.53571088817355,66.53571088817354
850.387127766,1289.49867445,-439.1115466839999,65.94711143295352,65.94711143295353
785.198432166,1227.8408208699998,-442.6423887039998,63.949529842935114,63.949529842935114
763.9688021600002,1318.3622251400002,-554.39342298,57.948323123326176,57.948323123326176
783.1102389170001,1324.0553134699999,-540.9450745529998,59.14482808612237,59.14482808612237
781.5714803300001,1353.29743502,-571.7259546899999,57.75311916692205,57.75311916692205
733.885901626,1237.11137115,-503.225469524,59.322541101840386,59.322541101840386
713.3897824999999,1355.1149186699997,-641.7251361699998,52.644227634964594,52.644227634964594
808.1090913840001,1379.7577427699996,-571.6486513859995,58.56891150772899,58.56891150772899
805.887045407,1144.24518761,-338.35814220299994,70.42957699391918,70.42957699391918
777.7355325920001,1485.1432307199998,-707.4076981279997,52.36771218456503,52.36771218456504
703.7656557019998,1225.78971083,-522.0240551280003,57.41324547629543,57.41324547629543
680.6999816359998,1326.8950161900002,-646.1950345540004,51.300213907693916,51.3002139076939
773.6996295459998,1219.10111469,-445.4014851440003,63.46476270286575,63.46476270286575
867.7526425030001,1242.82123,-375.06858749699995,69.82119564396241,69.82119564396241
811.5644446969999,1267.61854542,-456.05410072300003,64.02276517878683,64.02276517878683
702.1892673270002,1304.2267002199999,-602.0374328929997,53.83951020237151,53.83951020237151
696.420902704,1314.66116979,-618.240267086,52.973413888480806,52.973413888480806
880.300227017,1272.386223,-392.085995983,69.18498574603004,69.18498574603005
775.4669234409998,1354.3375810199996,-578.8706575789997,57.2580229854486,57.2580229854486
801.7484940260001,1305.10259912,-503.3541050939998,61.43183643696675,61.43183643696675
821.8431346240002,1253.15374802,-431.3106133959998,65.58198751929072,65.58198751929072
853.0941507699998,1405.2215742299998,-552.1274234599999,60.70887085813909,60.70887085813909
819.757710374,1304.71424374,-484.95653336600003,62.83044078863901,62.83044078863902
711.6561702199999,1328.6401696799999,-616.98399946,53.56274681890739,53.56274681890739
684.3225192289999,1342.33605485,-658.0135356210001,50.97997008695933,50.97997008695933
842.377462638,1269.2828938699997,-426.9054312319997,66.36640789112191,66.36640789112191
856.0349752939999,1186.26369284,-330.2287175460001,72.16228402342746,72.16228402342746
803.1888421589999,1296.4411875699998,-493.25234541099985,61.953357380172925,61.953357380172925
862.1111810800003,1369.39053743,-507.2793563499997,62.955830167920176,62.95583016792019
841.6262913200001,1266.3427027000002,-424.7164113800002,66.46117907305408,66.46117907305408
791.44898565,1321.30392313,-529.8549374799999,59.89908693944983,59.89908693944983
794.5329531029998,1291.1242233399998,-496.591270237,61.538071917481986,61.538071917481986
844.687735383,1224.00887071,-379.3211353270001,69.00993576076205,69.00993576076205
800.7142277359999,1303.67566136,-502.96143362400016,61.41974200091236,61.41974200091236
845.2555328259998,1274.9910725799998,-429.735539754,66.29501578513711,66.2950157851371
730.37779043,1332.7432557399998,-602.3654653099998,54.802587616506905,54.80258761650689
770.7603853620001,1371.7626300799998,-601.0022447179997,56.187591676633595,56.187591676633595
755.2770015570001,1320.7932850600002,-565.5162835030002,57.183588840148424,57.183588840148424
916.622170074,1383.60273616,-466.98056608599995,66.24894170258433,66.24894170258433
772.382452033,1399.8377535999998,-627.4553015669998,55.17656957362692,55.17656957362691
848.0201285139999,1326.7239312800002,-478.7038027660003,63.91835622470794,63.91835622470794
748.158188782,1381.8025485899996,-633.6443598079995,54.14363937491833,54.14363937491833
735.3446292729999,1180.26974496,-444.92511568700013,62.303099135860776,62.30309913586076
830.5393295159997,1268.16518819,-437.62585867400026,65.49141525493177,65.49141525493177
798.7916047460001,1287.97456464,-489.18295989399985,62.01920648714591,62.01920648714591
786.1338101859999,1262.15437564,-476.020565454,62.285075847982185,62.285075847982185
752.3123813980002,1367.7711081399998,-615.4587267419996,55.00279812322197,55.00279812322197
844.541807227,1204.08502926,-359.543222033,70.13971494571558,70.13971494571558
712.067438543,1283.2614515999999,-571.1940130569999,55.488882460793775,55.488882460793775
768.3138783999999,1214.53931421,-446.22543581,63.25969603542653,63.259696035426536
770.98615984,1247.4613091999997,-476.4751493599997,61.80441462624885,61.80441462624885
723.7544228690001,1343.79453888,-620.0401160109998,53.859009091689046,53.85900909168906
739.521164002,1321.04979343,-581.5286294279999,55.97980997233212,55.97980997233212
766.84692255,1205.51045814,-438.66353559000004,63.611801736932215,63.611801736932215
776.9835731969999,1317.77856582,-540.7949926230001,58.961618693009676,58.961618693009676
745.1640405100001,1301.64942451,-556.485384,57.24767563973791,57.24767563973791
692.9050909599999,1263.2611828299998,-570.3560918699999,54.8505012564172,54.8505012564172
811.633784007,1307.62931177,-495.9955277629999,62.06910297142062,62.06910297142062
869.4624047959998,1458.9202519499997,-589.457847154,59.59629415205335,59.59629415205335
801.0021431570001,1331.42397938,-530.4218362229999,60.161312666908714,60.161312666908714
874.0550046170001,1300.61750889,-426.56250427299983,67.20307843333235,67.20307843333235
802.4961188140002,1318.18781337,-515.6916945559998,60.87873902903007,60.87873902903007
777.2984885789999,1246.6097487799998,-469.31126020099987,62.35299293461378,62.35299293461378
656.0143642459999,1309.5445351299998,-653.5301708839999,50.0948495181095,50.0948495181095
683.74549237,1289.8885883599999,-606.1430959899999,53.00810461772771,53.00810461772771
874.0201971209998,1274.03473257,-400.01453544900016,68.60254079242523,68.60254079242523
750.262362287,1294.9459468799998,-544.6835845929999,57.937735864161546,57.937735864161546
887.08894664,1351.7250632099997,-464.6361165699997,65.62643327285741,65.6264332728574
761.150154633,1280.78075733,-519.6306026969999,59.42860636193066,59.42860636193066
756.78076055,1464.23728729,-707.4565267400001,51.6842978333549,51.68429783335489
860.659285702,1270.0327885699999,-409.37350286799983,67.76669810793341,67.76669810793341
704.679223456,1246.77714891,-542.097925454,56.520062472436926,56.520062472436926
831.810358787,1228.98598876,-397.175629973,67.68265597773535,67.68265597773535
789.3826777800001,1275.50528349,-486.1226057099999,61.887840685388184,61.887840685388184
770.485684115,1337.1032488700002,-566.6175647550002,57.62349951405364,57.623499514053634
816.166437557,1241.33945273,-425.17301517299995,65.74885183597898,65.74885183597898
818.3247219859998,1208.90782591,-390.58310392400017,67.69124199936496,67.69124199936496
956.441397687,1220.6738599999999,-264.2324623129999,78.35355773793665,78.35355773793665
655.401623237,1258.9276072599998,-603.5259840229999,52.06031065308454,52.06031065308454
769.292089049,1355.68978763,-586.397698581,56.745436608611385,56.745436608611385
845.2089073660001,1239.94228757,-394.7333802039999,68.16518122165299,68.16518122165299
851.75574027,1373.9438589699996,-522.1881186999996,61.9934893779818,61.99348937798182
835.7832378929999,1289.3178975100002,-453.53465961700033,64.82367455746245,64.82367455746245
811.67696823,1245.16583814,-433.48886990999995,65.18625418140803,65.18625418140802
817.58585112,1347.83879257,-530.2529414499999,60.65902358850076,60.65902358850076
763.766832743,1264.49312545,-500.72629270699997,60.401026891403255,60.401026891403255
863.193781378,1441.3605250300004,-578.1667436520004,59.88743040954543,59.88743040954543
836.95207599,1326.15925502,-489.20717903,63.11097802332781,63.11097802332781
837.635962886,1322.7818566999997,-485.1458938139997,63.323817048389685,63.323817048389685
815.0785204260001,1292.50185135,-477.42333092399986,63.06207759583958,63.06207759583957
736.2024300189998,1324.3777298799998,-588.175299861,55.58855403629494,55.58855403629494
771.125036111,1386.91652675,-615.791490639,55.59996014453723,55.59996014453723
733.803488893,1305.1146212700003,-571.3111323770003,56.2252140106238,56.2252140106238
771.5481450459998,1305.2588333900003,-533.7106883440005,59.11073921194202,59.11073921194201
823.913654847,1300.4761048200003,-476.5624499730003,63.35477074844358,63.35477074844358
749.84556373,1346.04653883,-596.2009750999999,55.70725395436735,55.70725395436735
844.7219919300001,1256.0975738399998,-411.3755819099997,67.24971129015171,67.24971129015171
825.927989693,1375.66263008,-549.7346403870001,60.03855681134328,60.03855681134328
863.9843649659998,1205.7454038800001,-341.7610389140003,71.65562167483796,71.65562167483796
766.1893004560001,1316.18240578,-549.9931053239999,58.213002779195996,58.21300277919599
857.3870381100002,1263.7030905699999,-406.3160524599997,67.84719009615394,67.84719009615394
831.9400870390001,1290.05964979,-458.119562751,64.48849765779636,64.48849765779636
708.912257784,1308.4733085300002,-599.5610507460002,54.17857996510643,54.17857996510643
739.3160625329999,1306.8822682499997,-567.5662057169998,56.57097662844506,56.57097662844506
705.904865596,1216.1419529799998,-510.2370873839998,58.04461098198863,58.04461098198863
775.2224710300001,1348.8545648299998,-573.6320937999998,57.47265059133366,57.47265059133366
707.6441946740001,1222.4044641699998,-514.7602694959996,57.88952964553212,57.88952964553212
757.5683138540002,1335.1366326,-577.5683187459998,56.740882944597004,56.740882944597004
831.752648166,1280.24536473,-448.4927165639999,64.96822180187422,64.96822180187422
859.110223189,1305.56670676,-446.45648357100004,65.80362525642504,65.80362525642504
800.4226544470001,1324.52359242,-524.100937973,60.43098507475961,60.43098507475961
716.8403902340001,1176.7644524099999,-459.9240621759998,60.91621724007038,60.91621724007037
813.7434696469999,1340.74690178,-527.003432133,60.693294802073325,60.693294802073325
765.2594175259999,1265.67990878,-500.4204912540001,60.46231849122423,60.46231849122423
906.9854457729999,1204.1109714899999,-297.12552571699996,75.32407454527811,75.32407454527811
834.1374166830001,1335.35500452,-501.2175878369999,62.46559258471008,62.46559258471008
742.9831883470002,1359.00882422,-616.0256358729997,54.67096129956579,54.67096129956579
689.923419323,1223.2661001499998,-533.3426808269999,56.40010944784621,56.40010944784621
732.1304056970001,1328.6658084299997,-596.5354027329996,55.102675259033894,55.102675259033894
730.263557455,1301.43971103,-571.176153575,56.1119774712458,56.1119774712458
830.866809023,1342.00289567,-511.13608664700007,61.912445323613596,61.912445323613596
767.492453353,1245.48000488,-477.98755152700005,61.62222198235504,61.62222198235503
759.5151101429999,1230.4756988600002,-470.9605887170003,61.725323860249205,61.725323860249205
743.0975525069999,1269.30790183,-526.2103493230001,58.54352213798193,58.54352213798193
839.5561307260001,1286.3188283499999,-446.76269762399977,65.2681211082733,65.2681211082733
743.1294245370002,1341.757063,-598.6276384629998,55.3847969225857,55.384796922585686
837.2478447429999,1165.55504213,-328.3071973870001,71.83254453714744,71.83254453714744
864.063698346,1311.37595087,-447.312252524,65.8898539181505,65.8898539181505
718.4254938770001,1176.58702199,-458.1615281129999,61.06012393897594,61.06012393897594
810.3196045330001,1355.0022854899998,-544.6826809569998,59.8020839677012,59.8020839677012
887.2882404859998,1101.93550639,-214.64726590400016,80.52088668898635,80.52088668898635
809.8774743099999,1216.16351263,-406.2860383200001,66.59281140235896,66.59281140235895
797.1153922230002,1318.7442812599998,-521.6288890369996,60.44503119751109,60.44503119751108
734.3662604329999,1283.2773647699998,-548.911104337,57.225840694589,57.225840694589
732.4378143629999,1367.66954077,-635.231726407,53.55371254013863,53.55371254013863
901.635865232,1309.0014623,-407.36559706799994,68.8796682967617,68.8796682967617
852.9987904329998,1282.03269792,-429.0339074870001,66.53487011812766,66.53487011812767
700.3996977909999,1307.02595045,-606.6262526590001,53.58728321728097,53.58728321728097
860.581449546,1323.98285768,-463.401408134,64.99944048021793,64.99944048021793
750.474653154,1275.0541111399998,-524.5794579859999,58.858259159136075,58.858259159136075
779.1742203790001,1209.6506905800002,-430.4764702010001,64.41315881078063,64.41315881078063
805.9603884169999,1288.09438399,-482.1339955730002,62.56997922158916,62.56997922158916
701.6049798939999,1299.6509240600003,-598.0459441660004,53.98410964863126,53.984109648631254
784.9714706960002,1369.4126982300002,-584.441227534,57.321760759966324,57.32176075996631
802.1718963999999,1351.15843559,-548.98653919,59.36919574126196,59.36919574126196
774.7123996470001,1383.92156521,-609.2091655629998,55.97950195460992,55.97950195460992
747.5452039090001,1307.51572206,-559.9705181509999,57.172941884877496,57.172941884877496
799.582728167,1250.1684348899998,-450.5857067229998,63.95800004639807,63.95800004639807
806.9696291500001,1218.1482663600002,-411.17863721000015,66.24560009934913,66.24560009934913
740.1265211479999,1330.33496491,-590.2084437620001,55.63459885443747,55.63459885443747
733.0337410349999,1271.3821275200003,-538.3483864850003,57.65644531002489,57.65644531002489
721.1250050699999,1281.7485532599999,-560.62354819,56.261035226908604,56.261035226908604
778.7775465940001,1213.4570899900002,-434.6795433960001,64.17841660972272,64.1784166097227
757.5083575770001,1237.83708362,-480.32872604299985,61.19612730955679,61.19612730955679
870.8430923460002,1322.0304000400001,-451.18730769399997,65.87163898195165,65.87163898195165
803.145366736,1390.80810001,-587.6627332740001,57.74667020778965,57.74667020778965
741.0190759569999,1356.1689164200004,-615.1498404630005,54.64061791897825,54.64061791897825
813.0529978669999,1369.3267925400003,-556.2737946730003,59.37611111507185,59.37611111507185
734.7398514800001,1209.3267445499998,-474.58689306999975,60.75610704809168,60.75610704809168
746.366124733,1315.62558641,-569.2594616770001,56.730891557805506,56.730891557805506
831.2716199260001,1354.24181637,-522.9701964439998,61.38280548404538,61.38280548404538
863.7779919400001,1313.0986228,-449.3206308599998,65.78165393990848,65.78165393990848
655.405031496,1194.13504005,-538.730008554,54.885336206913195,54.88533620691318
809.6257269450001,1297.5229910599999,-487.89726411499976,62.397794299088574,62.397794299088574
653.0573205739998,1205.6444973499997,-552.5871767759999,54.16665708750933,54.16665708750933
883.39340064,1394.19997811,-510.8065774700001,63.362029444121944,63.362029444121944
895.35316462,1299.04199369,-403.68882907,68.92411245895912,68.92411245895912
678.5053803180001,1252.73341714,-574.2280368219999,54.16199257037727,54.16199257037727
895.1057347760002,1183.87084222,-288.7651074439998,75.60839433273767,75.60839433273767
722.8329799200002,1289.4663533799999,-566.6333734599997,56.05675386761989,56.05675386761988
724.4683835239999,1139.4875989100003,-415.0192153860004,63.57843509810942,63.57843509810942
810.640728617,1251.62404182,-440.98331320299997,64.76711069230011,64.76711069230011
783.1344888360001,1367.7454367999997,-584.6109479639996,57.257327845175254,57.257327845175254
772.1035870860001,1316.12004887,-544.0164617839998,58.66513375804252,58.66513375804252
846.2808018079999,1237.69693463,-391.4161328220001,68.3754462122013,68.3754462122013
917.312174646,1332.7460041299998,-415.43382948399983,68.82873194167331,68.82873194167331
761.8926048530001,1295.26032264,-533.3677177869998,58.82158138682967,58.82158138682967
811.252099475,1150.76262894,-339.510529465,70.4969104029966,70.49691040299659
820.3483256690001,1311.7268940799997,-491.3785684109996,62.53956744893642,62.53956744893641
769.21851582,1119.21995628,-350.0014404599999,68.72809151622752,68.72809151622752
875.8691776259999,1326.5635084099997,-450.6943307839998,66.02542374136345,66.02542374136345
710.5701041220001,1281.1523107100002,-570.5822065880001,55.46335889822578,55.46335889822578
923.3054067269998,1249.6911749899998,-326.38576826300005,73.88268599515303,73.88268599515303
667.564876859,1378.2778191100003,-710.7129422510003,48.4347108836206,48.4347108836206
711.7665942360001,1203.51322726,-491.74663302399983,59.14073714473885,59.14073714473885
824.272288252,1298.32773834,-474.05545008800004,63.48722775544239,63.4872277554424
796.8567653370001,1358.35136774,-561.4946024029998,58.66352287499779,58.66352287499779
883.346981183,1305.57331035,-422.2263291669999,67.65969970282183,67.65969970282183
774.415589787,1333.69322802,-559.2776382330001,58.06549613637139,58.065496136371394
883.4369436190002,1327.5326437199997,-444.09570010099947,66.54728588394191,66.54728588394191
738.311898763,1339.7632535499997,-601.4513547869997,55.10763911509582,55.10763911509582
826.8490803259998,1299.81443921,-472.96535888400024,63.61285544947026,63.61285544947026
795.5741874600001,1330.8389255599998,-535.2647380999997,59.77990064614565,59.77990064614565
812.945424246,1335.09239736,-522.1469731139999,60.890574004728904,60.890574004728904
810.5551835519999,1246.8599374900002,-436.3047539380003,65.0077173209762,65.0077173209762
796.394548166,1322.4399612999998,-526.0454131339998,60.221603359831875,60.221603359831875
763.123558101,1234.64353989,-471.5199817890001,61.80922132140181,61.80922132140181
674.0639463530001,1376.5938828999997,-702.5299365469996,48.96607160079661,48.96607160079661
795.4382904279998,1252.30998999,-456.87169956200023,63.51768306458624,63.51768306458623
832.3865892989999,1402.0666494099999,-569.680060111,59.36854639893719,59.36854639893719
793.6885725070001,1314.8771282100001,-521.188555703,60.36218559733282,60.36218559733282
802.278200853,1319.04604903,-516.7678481769999,60.822607477804084,60.822607477804084
887.8725886,1277.4727572699999,-389.6001686699999,69.50227185254518,69.50227185254518
734.263458847,1380.4133135400002,-646.1498546930002,53.19156600743139,53.19156600743139
844.7109593770001,1315.59740926,-470.88644988299984,64.2074052009676,64.2074052009676
823.10445858,1282.48035499,-459.37589641,64.18066798274022,64.18066798274023
661.7707025610001,1256.0376548799998,-594.2669523189996,52.68717064252543,52.68717064252544
755.8549594429999,1307.7622443300002,-551.9072848870003,57.79758229908553,57.79758229908553
723.7322330499999,1359.9386190200003,-636.2063859700004,53.21800726355842,53.218007263558434
785.676662683,1293.8222846200001,-508.1456219370001,60.72523808119102,60.72523808119102
806.3140427400001,1278.1213931699997,-471.8073504299996,63.08587330192308,63.08587330192308
762.6001299799999,1320.39735399,-557.7972240100001,57.755351271763864,57.755351271763864
766.3075935339999,1296.71119424,-530.403600706,59.09624262811515,59.09624262811515
867.8178732370002,1226.50037458,-358.6825013429998,70.75561420306731,70.75561420306731
690.5034689,1280.9114439399998,-590.4079750399998,53.9071980476696,53.90719804766959
682.6303696770001,1303.8065058799998,-621.1761362029997,52.35672368548744,52.35672368548745
762.973914413,1298.75960337,-535.7856889569999,58.746354016035596,58.74635401603561
794.711640454,1301.4175387799999,-506.7058983259999,61.065078406657555,61.065078406657555
800.2449377400002,1255.6875504999998,-455.44261275999963,63.729622661413835,63.72962266141384
838.2541716839999,1221.5654197699996,-383.31124808599975,68.62130820974198,68.62130820974198
736.9837154359999,1260.39963272,-523.4159172840001,58.47222549926926,58.47222549926926
910.4175431100001,1173.58192947,-263.16438635999987,77.57596808951828,77.57596808951828
735.2632176060001,1251.1059672200001,-515.842749614,58.76906008527638,58.76906008527638
821.453730146,1394.5712310499998,-573.1175009039998,58.903676761459614,58.903676761459614
833.6828960199999,1248.7564476500002,-415.0735516300002,66.76104836846964,66.76104836846964
887.9487419270001,1245.2562904299998,-357.3075485029997,71.30650523518996,71.30650523518996
773.8400540859999,1286.2514609700002,-512.4114068840003,60.16242372252968,60.16242372252967
870.5034719119999,1308.36237224,-437.8589003280001,66.53382047525888,66.53382047525888
818.2722894839999,1252.18771932,-433.91542983600016,65.3474137191157,65.34741371911572
758.4447726139998,1268.97277685,-510.52800423600013,59.768403739653465,59.768403739653465
779.8715279749999,1293.86819022,-513.9966622450002,60.274418512630426,60.274418512630426
792.1401968999999,1179.14112346,-387.00092656000015,67.17942247452042,67.17942247452042
795.8225378300001,1191.17229678,-395.3497589499998,66.81002739748759,66.81002739748759
745.879211965,1308.93494162,-563.055729655,56.983673385773045,56.983673385773045
668.6669683169999,1440.3790874299998,-771.7121191129999,46.422985042782784,46.422985042782784
745.680175369,1188.87016889,-443.189993521,62.72175001793606,62.72175001793605
900.653940217,1351.87839908,-451.224458863,66.62240781640762,66.62240781640762
853.7513491499999,1283.32456403,-429.57321488,66.526533745211,66.526533745211
870.0008016340001,1265.28591624,-395.28511460599987,68.75922591625354,68.75922591625354
840.2740813879999,1391.69696402,-551.4228826320001,60.37766145302336,60.37766145302336
838.9106217409999,1263.86101926,-424.95039751900003,66.37680955079921,66.37680955079921
748.959382157,1355.4654885400003,-606.5061063830002,55.25477324868814,55.25477324868814
923.2336000810001,1138.0427360699998,-214.80913598899974,81.12468634255339,81.12468634255339
733.64979207,1331.46855438,-597.8187623099999,55.100797510882636,55.100797510882636
770.198894992,1316.46982199,-546.2709269979999,58.504865218084014,58.504865218084014
805.1282051070002,1302.2315648899998,-497.10335978299963,61.826807674947574,61.826807674947574
801.1889062950002,1281.54435242,-480.35544612499984,62.51745441209879,62.51745441209879
819.51119117,1317.06433105,-497.55313988,62.22256360983241,62.222563609832406
797.4643144059999,1243.6613274000001,-446.19701299400026,64.12230539267307,64.12230539267307
818.429955462,1266.5164331599997,-448.0864776979997,64.62055556752553,64.62055556752553
762.2890711370002,1204.3069453800001,-442.01787424299994,63.29690898664309,63.29690898664309
740.380337516,1405.7034374399998,-665.3230999239997,52.66973941988401,52.669739419883996
671.438294539,1257.2647425299997,-585.8264479909997,53.40468652511973,53.404686525119736
733.0782338030002,1319.64870509,-586.5704712869998,55.551013764152046,55.55101376415206
879.682678876,1332.79067509,-453.10799621399997,66.00306374567013,66.00306374567013
881.6306959100002,1313.5866431,-431.95594718999973,67.11629571913087,67.11629571913087
821.10167539,1349.4081066299998,-528.3064312399998,60.849024943285116,60.849024943285116
780.3864189160001,1390.1718602800001,-609.785441364,56.135967157241936,56.135967157241936
701.4961087760001,1172.0117343699999,-470.51562559399974,59.85401751571033,59.85401751571033
867.7643864030001,1358.7243039999998,-490.95991759699973,63.86611204703969,63.86611204703969
864.512123856,1414.2702600100001,-549.7581361540001,61.127787828182655,61.12778782818265
733.873055285,1311.96052682,-578.0874715350001,55.93712922627334,55.93712922627334
765.7863781870001,1234.21703417,-468.43065598299995,62.046330344321056,62.046330344321056
848.8278514199998,1205.8098255699997,-356.9819741499999,70.39483618561073,70.39483618561073
799.2877479259998,1315.57711894,-516.2893710140002,60.75567417666933,60.75567417666932
806.7345429440002,1285.3544395100002,-478.6198965660001,62.76358630321,62.76358630321
847.620137224,1251.0600854,-403.4399481759999,67.75215252375281,67.7521525237528
852.7451551130001,1320.6394685999999,-467.89431348699975,64.57062471538799,64.57062471538799
731.034760001,1231.1266228,-500.09186279899995,59.379331618901944,59.379331618901944
782.7832172729999,1186.4499623499999,-403.666745077,65.97692630227256,65.97692630227256
781.3967173839999,1324.4009129999997,-543.0041956159998,59.000013493950235,59.000013493950235
668.394676961,1342.5124206799999,-674.1177437189999,49.7868523720957,49.7868523720957
699.148995649,1407.7464037000004,-708.5974080510005,49.66441354859202,49.66441354859202
818.6141354430001,1242.56938402,-423.9552485769998,65.88075852912083,65.88075852912083
730.9019727500001,1307.0237578799997,-576.1217851299996,55.92109312041331,55.92109312041331
811.7034812559999,1250.50804442,-438.8045631640001,64.90989681177759,64.90989681177759
740.2081158029998,1395.2786098500003,-655.0704940470005,53.05091833111209,53.05091833111209
778.3243993789999,1350.7771021300002,-572.4527027510003,57.62049106041873,57.62049106041873
861.0689528500001,1243.0318329299998,-381.96288007999976,69.27167350335189,69.27167350335189
794.3684192499999,1257.8382652500002,-463.4698460000003,63.15346266653099,63.15346266653099
745.837035762,1143.92806137,-398.091025608,65.19964506061376,65.19964506061376
857.0108794929998,1357.47201726,-500.4611377670002,63.132857885559964,63.13285788555996
634.0403972129999,1336.9892757899997,-702.9488785769998,47.42299797717961,47.42299797717961
774.4890523230001,1245.7112122399997,-471.22215991699954,62.17243970457147,62.17243970457147
730.245306327,1269.83154652,-539.5862401930001,57.50725821296947,57.50725821296947
876.2962196170001,1319.17080294,-442.8745833229998,66.42780583560693,66.42780583560693
740.4062538959998,1339.17718904,-598.7709351440002,55.28814707684545,55.28814707684545
776.691426869,1364.6085905999996,-587.9171637309996,56.916791541485125,56.916791541485125
772.8522458799998,1256.07172924,-483.21948336000014,61.529308230480005,61.529308230480005
728.545205793,1230.3275141699999,-501.7823083769998,59.21555011996047,59.21555011996047
771.305211316,1326.6055256799998,-555.3003143639997,58.141263275730715,58.1412632757307
803.48936462,1168.70194402,-365.2125794,68.7505799687666,68.7505799687666
778.813151826,1348.3319111,-569.5187592740001,57.76123411561373,57.76123411561373
870.151343196,1195.38393583,-325.23259263399996,72.7926247889404,72.7926247889404
749.4833286,1185.15228488,-435.66895628,63.239411353443685,63.239411353443685
721.765212027,1340.5468218299998,-618.7816098029998,53.84110426234183,53.84110426234183
788.9935087929999,1351.4810117699997,-562.4875029769997,58.37991817285509,58.37991817285509
877.8193688199999,1257.8545283199999,-380.03515949999996,69.78703411692783,69.78703411692783
770.5277981529999,1237.05992807,-466.53212991700013,62.28702269542749,62.287022695427495
865.233135063,1332.9997454499999,-467.7666103869999,64.9087247027876,64.90872470278761
697.1837926290001,1154.08654584,-456.902753211,60.41000955622058,60.41000955622058
835.439761547,1278.6888846499999,-443.2491231029999,65.33565526188764,65.33565526188764
740.31066839,1300.29591275,-559.98524436,56.934014875453585,56.934014875453585
817.5431308329999,1274.6121460800002,-457.0690152470004,64.1405413676081,64.1405413676081
852.1990095940001,1420.0868214599998,-567.8878118659997,60.0103456151962,60.0103456151962
769.3805599359999,1200.6270831800002,-431.2465232440003,64.08155960451984,64.08155960451984
783.739117737,1307.5228184899997,-523.7837007529997,59.940760241729905,59.9407602417299
762.7291551239999,1216.18952657,-453.46037144600007,62.71466234996389,62.7146623499639
742.209383196,1292.5914028,-550.382019604,57.42026301491969,57.42026301491969
647.799089574,1276.88511035,-629.086020776,50.7327624328265,50.7327624328265
871.7741389470002,1196.51914887,-324.74500992299977,72.85918823533322,72.85918823533322
866.7541131100002,1242.2480669200002,-375.49395381,69.77302973463338,69.77302973463338
817.6805454160001,1242.82607136,-425.1455259439999,65.7920335161,65.79203351609999
823.9884668059998,1291.1527430599997,-467.1642762539999,63.818047185739445,63.818047185739445
605.660970268,1235.2851848,-629.624214532,49.030052146708144,49.03005214670814
862.8178791839999,1230.14800322,-367.33012403600003,70.13935533980568,70.13935533980568
757.36122048,1196.7413905399999,-439.38017005999984,63.28528673502799,63.28528673502799
787.248133709,1283.66497872,-496.41684501099996,61.328161690131985,61.328161690131985
773.4617341459999,1209.68516151,-436.22342736400003,63.93909413425553,63.939094134255534
828.5602020929999,1272.83796126,-444.277759167,65.09549740901794,65.09549740901794
747.1409040529999,1296.3899062,-549.2490021470002,57.632422196423285,57.632422196423285
959.2128801799997,1420.57989223,-461.3670120500003,67.52262828908869,67.5226282890887
878.9212919800001,1321.05540519,-442.13411321,66.53175094148224,66.53175094148224
813.8287856170001,1202.06610309,-388.23731747299996,67.70249851692789,67.70249851692789
799.054697205,1298.94756686,-499.892869655,61.51554670806214,61.51554670806214
802.6935855369999,1325.36207814,-522.6684926030001,60.564097824761376,60.564097824761376
806.728696646,1134.0171758099998,-327.2884791639998,71.13901921897912,71.13901921897912
737.2435822600002,1211.26735718,-474.02377491999994,60.86547102007326,60.865471020073244
939.6651843039998,1246.15920324,-306.4940189360001,75.40490668133582,75.40490668133582
851.3911331129998,1088.85710054,-237.46596742700012,78.19126427983682,78.19126427983682
924.5944770220001,1328.45159625,-403.8571192279999,69.59941029330523,69.59941029330523
889.22763594,1300.4819123299997,-411.25427638999963,68.37677844721587,68.37677844721588
826.7739918740001,1323.05577267,-496.2817807959998,62.48973089059763,62.48973089059764
824.1260649269998,1246.79862525,-422.6725603230002,66.09937228329485,66.09937228329485
754.268914573,1287.20575282,-532.9368382470001,58.59738529916866,58.59738529916866
848.631557492,1136.22303349,-287.5914759980001,74.68881834628543,74.68881834628543
902.1719902299999,1173.58340403,-271.4114138000002,76.87327437760341,76.87327437760341
897.4632341529999,1332.71065569,-435.24742153700015,67.34119145226956,67.34119145226956
806.9098912360001,1186.69148313,-379.7815918939999,67.99660254640966,67.99660254640966
810.9586586199998,1392.9933261400001,-582.0346675200003,58.2169809002011,58.21698090020109
747.0247052530001,1236.4140194299996,-489.3893141769995,60.418653744915204,60.418653744915204
779.55566462,1239.3430467499998,-459.78738212999974,62.90071717142993,62.90071717142993
732.1550643299997,1140.9079377000003,-408.75287337000054,64.17301871051743,64.17301871051744
758.2635083549999,1201.35126131,-443.08775295500004,63.11755210779568,63.11755210779568
734.755682064,1340.5225186299995,-605.7668365659995,54.811140570388396,54.811140570388396
