1.25e+01,8.38e+01,1.90e+01,1.20e+01
1.73e+01,5.84e+01,2.10e+01,1.30e+01
1.94e+01,6.81e+01,1.90e+01,1.20e+01
1.89e+01,1.24e+02,1.90e+01,1.30e+01
1.15e+01,7.47e+01,1.90e+01,1.20e+01
3.82e+00,5.30e+01,2.80e+01,1.30e+01
1.92e+01,1.49e+02,2.60e+01,1.30e+01
3.01e+01,1.88e+02,2.70e+01,1.30e+01
4.05e+01,2.05e+02,1.90e+01,1.20e+01
1.92e+01,9.85e+01,1.80e+01,1.20e+01
4.11e+01,1.97e+02,1.90e+01,1.20e+01
4.29e+01,2.52e+02,1.90e+01,1.20e+01
1.14e+01,5.16e+01,1.90e+01,1.20e+01
7.85e+00,5.24e+01,1.80e+01,1.20e+01
-4.93e-01,6.30e+01,1.80e+01,1.20e+01
2.89e+00,4.60e+01,2.60e+01,1.30e+01
9.80e+00,4.77e+01,2.60e+01,1.30e+01
3.25e+01,8.75e+01,2.80e+01,1.30e+01
2.81e+01,1.33e+02,1.80e+01,1.20e+01
1.72e+01,9.29e+01,2.60e+01,1.30e+01
1.45e+01,9.78e+01,2.70e+01,1.30e+01
4.34e+01,2.67e+02,2.70e+01,1.30e+01
1.99e+01,1.19e+02,2.60e+01,1.30e+01
-5.29e+00,5.26e+01,2.70e+01,1.30e+01
-2.41e+00,7.63e+01,1.90e+01,1.20e+01
1.89e+01,9.42e+01,2.50e+01,1.30e+01
4.02e+01,1.72e+02,2.60e+01,1.30e+01
2.38e+01,9.91e+01,2.70e+01,1.30e+01
-1.10e+01,6.54e+01,1.80e+01,1.20e+01
1.72e+01,1.19e+02,2.60e+01,1.30e+01
2.93e+01,1.29e+02,2.70e+01,1.30e+01
1.88e+01,1.21e+02,2.60e+01,1.30e+01
3.82e+01,2.00e+02,2.40e+01,1.30e+01
-3.57e+00,6.88e+01,2.60e+01,1.30e+01
2.41e+01,1.37e+02,2.80e+01,1.30e+01
2.81e+01,1.12e+02,2.70e+01,1.30e+01
9.90e+00,8.33e+01,2.50e+01,1.30e+01
2.36e+01,7.22e+01,2.60e+01,1.30e+01
3.14e+01,1.37e+02,2.80e+01,1.30e+01
1.78e+01,9.05e+01,2.70e+01,1.40e+01
3.70e+01,1.21e+02,2.20e+01,1.30e+01
1.34e+01,9.35e+01,1.90e+01,1.20e+01
-4.76e-01,7.64e+01,2.00e+01,1.30e+01
-2.18e+01,3.71e+01,1.80e+01,1.20e+01
7.17e+00,7.05e+01,2.70e+01,1.30e+01
2.00e+01,1.79e+02,2.90e+01,1.30e+01
6.94e+00,9.74e+01,1.90e+01,1.20e+01
-6.70e+00,6.28e+01,2.20e+01,1.30e+01
-9.89e+00,7.36e+01,1.90e+01,1.20e+01
-5.15e+00,6.29e+01,2.60e+01,1.30e+01
7.29e+00,5.79e+01,2.70e+01,1.30e+01
4.05e+00,9.44e+01,1.90e+01,1.20e+01
5.23e+00,6.01e+01,2.70e+01,1.30e+01
8.78e+00,8.97e+01,2.00e+01,1.30e+01
2.67e+00,4.72e+01,1.90e+01,1.20e+01
2.50e+01,8.73e+01,2.00e+01,1.30e+01
5.68e-01,5.99e+01,1.90e+01,1.20e+01
3.03e+01,1.06e+02,1.90e+01,1.20e+01
2.18e+01,8.21e+01,2.80e+01,1.30e+01
1.38e+01,6.75e+01,2.80e+01,1.30e+01
1.26e+01,8.79e+01,1.90e+01,1.20e+01
-3.20e+01,3.11e+01,1.90e+01,1.30e+01
8.42e+00,1.24e+02,2.70e+01,1.30e+01
1.46e+01,6.01e+01,2.00e+01,1.20e+01
8.90e-02,1.16e+02,2.00e+01,1.20e+01
1.32e+00,1.16e+02,1.90e+01,1.20e+01
1.79e+01,6.24e+01,2.80e+01,1.30e+01
1.60e+01,6.89e+01,1.80e+01,1.20e+01
1.29e+01,1.49e+02,1.90e+01,1.20e+01
6.53e+00,7.17e+01,2.80e+01,1.30e+01
-4.82e+01,-2.03e+01,1.90e+01,1.20e+01
-1.48e+01,5.38e+01,2.70e+01,1.30e+01
2.16e+01,1.59e+02,1.90e+01,1.20e+01
1.06e+01,7.33e+01,2.70e+01,1.30e+01
4.89e+00,8.50e+01,1.90e+01,1.20e+01
1.92e+01,1.26e+02,2.80e+01,1.30e+01
2.44e+01,1.09e+02,1.90e+01,1.20e+01
1.33e+01,1.18e+02,1.90e+01,1.20e+01
2.31e+01,1.39e+02,1.90e+01,1.20e+01
4.42e+00,6.57e+01,1.80e+01,1.20e+01
