step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
41,-0.711717,1.831193,1.581893,1.417657,-0.705023,3.667982,0.160000,0.140000,0.160000,0.607843,0.607843,1.417657
42,-0.704825,1.845447,1.618573,1.428495,-0.741090,3.639008,0.140000,0.140000,0.140000,0.607843,0.607843,1.428495
43,-0.698105,1.860069,1.654963,1.438217,-0.777107,3.609103,0.120000,0.120000,0.140000,0.607843,0.607843,1.438217
44,-0.691570,1.875054,1.691054,1.446853,-0.813018,3.578379,0.120000,0.120000,0.120000,0.607843,0.607843,1.446853
45,-0.685235,1.890393,1.726837,1.454437,-0.848770,3.546933,0.100000,0.100000,0.120000,0.607843,0.607843,1.454437
46,-0.679110,1.906080,1.762307,1.461002,-0.884313,3.514853,0.080000,0.080000,0.100000,0.607843,0.607843,1.461002
47,-0.673210,1.922106,1.797455,1.466586,-0.919599,3.482217,0.080000,0.080000,0.080000,0.607843,0.607843,1.466586
48,-0.667545,1.938464,1.832278,1.471225,-0.954585,3.449092,0.060000,0.060000,0.080000,0.607843,0.607843,1.471225
49,-0.662127,1.955143,1.866768,1.474959,-0.989229,3.415540,0.040000,0.040000,0.060000,0.647059,0.647059,1.474959
50,-0.656966,1.972137,1.900924,1.480248,-1.023716,3.372058,0.040000,0.040000,0.040000,0.647059,0.647059,1.480248
51,-0.652081,1.989459,1.934644,1.484802,-1.057729,3.328246,0.020000,0.020000,0.020000,0.647059,0.647059,1.484802
