step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.457774,1.570508,2.528992,0.000000,0.000000,0.000000,0.140000,0.140000,0.120000,0.100000,-1.000000,0.000000
1,-1.457774,1.570508,2.528992,0.007000,0.000000,0.000000,0.140000,0.140000,0.120000,0.100000,-1.000000,0.007000
2,-1.457831,1.570548,2.528992,0.014000,0.000000,0.000000,0.140000,0.140000,0.120000,0.100000,-1.000000,0.014000
3,-1.457945,1.570629,2.528992,0.012635,-0.005371,-0.229722,0.140000,0.140000,0.120000,0.100000,-1.000000,0.012635
4,-1.458018,1.570745,2.526694,0.014456,-0.013642,-0.130547,0.140000,0.140000,0.120000,0.100000,-1.000000,0.014456
5,-1.458057,1.570940,2.525389,0.018464,-0.007716,-0.594771,0.140000,0.140000,0.120000,0.100000,-1.000000,0.018464
6,-1.458163,1.571110,2.519441,0.023814,-0.016534,-0.259800,0.140000,0.140000,0.120000,0.100000,-1.000000,0.023814
7,-1.458261,1.571383,2.516843,0.026136,-0.012580,-0.726427,0.140000,0.140000,0.120000,0.100000,-1.000000,0.026136
8,-1.458399,1.571638,2.509579,0.030956,-0.021285,-0.426882,0.140000,0.160000,0.120000,0.100000,-1.000000,0.030956
9,-1.458523,1.571992,2.505310,0.033981,-0.017852,-0.826197,0.140000,0.160000,0.120000,0.100000,-1.000000,0.033981
10,-1.458690,1.572338,2.497048,0.038344,-0.025797,-0.589363,0.140000,0.160000,0.120000,0.100000,-1.000000,0.038344
11,-1.458842,1.572775,2.491155,0.041704,-0.023224,-0.926226,0.140000,0.160000,0.120000,0.100000,-1.000000,0.041704
12,-1.459033,1.573212,2.481892,0.045867,-0.029787,-0.767228,0.140000,0.160000,0.120000,0.100000,-1.000000,0.045867
13,-1.459213,1.573728,2.474220,0.049446,-0.028652,-1.019612,0.140000,0.160000,0.120000,0.100000,-1.000000,0.049446
14,-1.459424,1.574259,2.464024,0.053473,-0.033471,-0.952181,0.140000,0.160000,0.120000,0.100000,-1.000000,0.053473
15,-1.459631,1.574855,2.454502,0.057212,-0.033962,-1.113680,0.160000,0.160000,0.120000,0.100000,-1.000000,0.057212
16,-1.459858,1.575481,2.443365,0.061152,-0.037174,-1.128214,0.160000,0.160000,0.120000,0.100000,-1.000000,0.061152
17,-1.460087,1.576159,2.432083,0.064996,-0.038811,-1.224822,0.160000,0.160000,0.120000,0.100000,-1.000000,0.064996
18,-1.460327,1.576877,2.419835,0.068903,-0.041150,-1.281770,0.160000,0.160000,0.120000,0.100000,-1.000000,0.068903
19,-1.460573,1.577641,2.407017,0.072800,-0.043167,-1.353740,0.160000,0.160000,0.140000,0.100000,-1.000000,0.072800
20,-1.460824,1.578449,2.393480,0.076713,-0.045245,-1.420158,0.160000,0.160000,0.140000,0.100000,-1.000000,0.076713
21,-1.461078,1.579303,2.379278,0.080636,-0.047265,-1.487219,0.160000,0.140000,0.140000,0.100000,-1.000000,0.080636
22,-1.461335,1.580201,2.364406,0.084568,-0.049253,-1.553404,0.160000,0.140000,0.140000,0.100000,-1.000000,0.084568
23,-1.461592,1.581145,2.348872,0.088510,-0.051204,-1.618947,0.160000,0.140000,0.140000,0.100000,-1.000000,0.088510
24,-1.461849,1.582135,2.332683,0.092462,-0.053116,-1.683782,0.160000,0.140000,0.140000,0.100000,-1.000000,0.092462
25,-1.462103,1.583171,2.315845,0.096422,-0.054987,-1.747878,0.160000,0.140000,0.140000,0.100000,-1.000000,0.096422
26,-1.462352,1.584253,2.298366,0.100391,-0.056815,-1.811200,0.160000,0.140000,0.140000,0.100000,-1.000000,0.100391
27,-1.462596,1.585380,2.280254,0.104368,-0.058600,-1.873714,0.160000,0.140000,0.140000,0.100000,-1.000000,0.104368
28,-1.462831,1.586554,2.261517,0.108353,-0.060338,-1.935386,0.140000,0.120000,0.140000,0.100000,-1.000000,0.108353
29,-1.463056,1.587773,2.242163,0.112344,-0.062029,-1.996181,0.140000,0.120000,0.140000,0.100000,-1.000000,0.112344
30,-1.463269,1.589039,2.222201,0.116341,-0.063671,-2.056065,0.140000,0.120000,0.140000,0.100000,-1.000000,0.116341
31,-1.463468,1.590350,2.201640,0.120343,-0.065262,-2.115003,0.140000,0.120000,0.140000,0.100000,-1.000000,0.120343
32,-1.463651,1.591707,2.180490,0.124349,-0.066802,-2.172961,0.140000,0.140000,0.140000,0.100000,-1.000000,0.124349
33,-1.463816,1.593109,2.158761,0.128358,-0.068287,-2.229905,0.140000,0.140000,0.140000,0.100000,-1.000000,0.128358
34,-1.463959,1.594555,2.136462,0.132369,-0.069718,-2.285802,0.140000,0.140000,0.140000,0.100000,-1.000000,0.132369
35,-1.464080,1.596047,2.113604,0.136380,-0.071092,-2.340617,0.160000,0.140000,0.140000,0.100000,-1.000000,0.136380
36,-1.464176,1.597582,2.090198,0.140391,-0.072408,-2.394318,0.180000,0.140000,0.140000,0.100000,-1.000000,0.140391
37,-1.464244,1.599160,2.066254,0.144399,-0.073665,-2.446873,0.180000,0.140000,0.140000,0.100000,-1.000000,0.144399
38,-1.464283,1.600780,2.041786,0.148404,-0.074862,-2.498250,0.180000,0.140000,0.120000,0.100000,-1.000000,0.148404
39,-1.464289,1.602443,2.016803,0.152403,-0.075998,-2.548418,0.160000,0.140000,0.120000,0.100000,-1.000000,0.152403
40,-1.464261,1.604145,1.991319,0.156395,-0.077072,-2.597348,0.160000,0.140000,0.120000,0.100000,-1.000000,0.156395
41,-1.464196,1.605888,1.965346,0.160378,-0.078082,-2.645011,0.160000,0.140000,0.120000,0.100000,-1.000000,0.160378
42,-1.464091,1.607668,1.938895,0.164351,-0.079028,-2.691379,0.160000,0.140000,0.120000,0.100000,-1.000000,0.164351
43,-1.463945,1.609486,1.911982,0.168311,-0.079910,-2.736426,0.160000,0.120000,0.120000,0.100000,-1.000000,0.168311
44,-1.463756,1.611340,1.884617,0.172256,-0.080726,-2.780126,0.160000,0.120000,0.120000,0.100000,-1.000000,0.172256
45,-1.463519,1.613227,1.856816,0.176185,-0.081476,-2.822456,0.160000,0.120000,0.120000,0.100000,-1.000000,0.176185
46,-1.463235,1.615147,1.828592,0.180096,-0.082160,-2.863393,0.200000,0.120000,0.140000,0.100000,-1.000000,0.180096
47,-1.462900,1.617098,1.799958,0.183986,-0.082778,-2.902919,0.200000,0.140000,0.140000,0.100000,-1.000000,0.183986
48,-1.462511,1.619078,1.770928,0.187853,-0.083329,-2.941013,0.200000,0.160000,0.140000,0.200000,-1.000000,0.187853
49,-1.462068,1.621085,1.741518,0.198695,-0.083813,-2.977659,0.200000,0.160000,0.120000,0.200000,-1.000000,0.198695
50,-1.461580,1.623185,1.711742,0.209290,-0.084083,-3.022831,0.200000,0.160000,0.120000,0.200000,-1.000000,0.209290
51,-1.461041,1.625376,1.681513,0.219691,-0.084162,-3.071376,0.200000,0.160000,0.120000,0.200000,-1.000000,0.219691
52,-1.460448,1.627652,1.650800,0.229933,-0.084053,-3.120487,0.240000,0.140000,0.120000,0.200000,-1.000000,0.229933
53,-1.459794,1.630011,1.619595,0.240037,-0.083749,-3.168527,0.240000,0.140000,0.120000,0.200000,-1.000000,0.240037
54,-1.459074,1.632449,1.587910,0.250017,-0.083244,-3.214482,0.240000,0.140000,0.120000,0.200000,-1.000000,0.250017
55,-1.458285,1.634964,1.555765,0.259881,-0.082531,-3.257688,0.240000,0.140000,0.120000,0.200000,-1.000000,0.259881
56,-1.457420,1.637550,1.523188,0.269633,-0.081604,-3.297692,0.280000,0.180000,0.120000,0.200000,-1.000000,0.269633
57,-1.456477,1.640204,1.490211,0.279273,-0.080461,-3.334178,0.280000,0.180000,0.140000,0.200000,-1.000000,0.279273
58,-1.455450,1.642923,1.456869,0.288801,-0.079100,-3.366923,0.280000,0.180000,0.140000,0.200000,-1.000000,0.288801
59,-1.454336,1.645702,1.423200,0.298214,-0.077521,-3.395772,0.280000,0.180000,0.140000,0.200000,-1.000000,0.298214
60,-1.453131,1.648538,1.389242,0.307508,-0.075727,-3.420625,0.280000,0.180000,0.140000,0.200000,-1.000000,0.307508
61,-1.451830,1.651426,1.355036,0.316678,-0.073723,-3.441422,0.300000,0.180000,0.120000,0.200000,-1.000000,0.316678
62,-1.450432,1.654361,1.320622,0.325720,-0.071513,-3.458135,0.340000,0.220000,0.120000,0.200000,-1.000000,0.325720
63,-1.448933,1.657340,1.286040,0.334627,-0.069106,-3.470771,0.360000,0.220000,0.120000,0.200000,-1.000000,0.334627
64,-1.447330,1.660358,1.251333,0.343395,-0.066509,-3.479357,0.360000,0.220000,0.120000,0.200000,-1.000000,0.343395
65,-1.445620,1.663409,1.216539,0.352019,-0.063732,-3.483947,0.360000,0.220000,0.160000,0.200000,-1.000000,0.352019
66,-1.443801,1.666489,1.181700,0.360493,-0.060786,-3.484609,0.380000,0.260000,0.160000,0.200000,-1.000000,0.360493
67,-1.441871,1.669594,1.146854,0.368814,-0.057683,-3.481434,0.380000,0.260000,0.160000,0.200000,-1.000000,0.368814
68,-1.439828,1.672719,1.112039,0.376976,-0.054435,-3.474524,0.380000,0.260000,0.160000,0.200000,-1.000000,0.376976
69,-1.437671,1.675858,1.077294,0.384978,-0.051057,-3.463994,0.400000,0.260000,0.160000,0.200000,-1.000000,0.384978
70,-1.435397,1.679006,1.042654,0.392815,-0.047562,-3.449973,0.420000,0.260000,0.140000,0.200000,-1.000000,0.392815
71,-1.433007,1.682159,1.008154,0.400487,-0.043964,-3.432597,0.420000,0.260000,0.180000,0.200000,-1.000000,0.400487
72,-1.430499,1.685312,0.973828,0.407992,-0.040279,-3.412013,0.440000,0.320000,0.180000,0.200000,-1.000000,0.407992
73,-1.427872,1.688460,0.939708,0.415330,-0.036521,-3.388371,0.460000,0.320000,0.180000,0.200000,-1.000000,0.415330
74,-1.425127,1.691598,0.905824,0.422502,-0.032707,-3.361831,0.480000,0.320000,0.180000,0.200000,-1.000000,0.422502
75,-1.422263,1.694721,0.872206,0.429507,-0.028850,-3.332556,0.500000,0.320000,0.220000,0.200000,-1.000000,0.429507
76,-1.419279,1.697824,0.838881,0.436350,-0.024967,-3.300710,0.520000,0.340000,0.220000,0.200000,-1.000000,0.436350
77,-1.416177,1.700904,0.805873,0.443031,-0.021071,-3.266463,0.560000,0.340000,0.220000,0.200000,-1.000000,0.443031
78,-1.412958,1.703954,0.773209,0.449555,-0.017178,-3.229985,0.580000,0.340000,0.220000,0.200000,-1.000000,0.449555
79,-1.409620,1.706971,0.740909,0.455925,-0.013302,-3.191449,0.620000,0.360000,0.220000,0.200000,-1.000000,0.455925
80,-1.406166,1.709950,0.708995,0.462147,-0.009456,-3.151025,0.660000,0.360000,0.240000,0.200000,-1.000000,0.462147
81,-1.402597,1.712887,0.677484,0.468225,-0.005654,-3.108888,0.720000,0.380000,0.280000,0.200000,-1.000000,0.468225
82,-1.398913,1.715778,0.646395,0.474165,-0.001907,-3.065207,0.780000,0.380000,0.280000,0.200000,-1.000000,0.474165
83,-1.395117,1.718619,0.615743,0.479974,0.001773,-3.020153,0.860000,0.400000,0.280000,0.200000,-1.000000,0.479974
84,-1.391209,1.721405,0.585542,0.485658,0.005374,-2.973897,0.960000,0.420000,0.280000,0.200000,-1.000000,0.485658
85,-1.387191,1.724134,0.555803,0.491223,0.008887,-2.926606,1.000000,0.420000,0.300000,0.200000,-1.000000,0.491223
86,-1.383065,1.726801,0.526537,0.496677,0.012302,-2.878445,1.000000,0.440000,0.300000,0.100000,-1.000000,0.496677
87,-1.378833,1.729404,0.497752,0.495026,0.015612,-2.829579,1.000000,0.460000,0.300000,0.100000,-1.000000,0.495026
88,-1.374558,1.731904,0.469456,0.493280,0.018565,-2.777904,1.000000,0.480000,0.300000,0.100000,-1.000000,0.493280
89,-1.370243,1.734302,0.441677,0.491454,0.021161,-2.724066,1.000000,0.500000,0.300000,0.100000,-1.000000,0.491454
90,-1.365890,1.736594,0.414437,0.489561,0.023402,-2.668655,1.000000,0.540000,0.320000,0.100000,-1.000000,0.489561
91,-1.361503,1.738779,0.387750,0.487615,0.025293,-2.612214,1.000000,0.560000,0.320000,0.100000,-1.000000,0.487615
92,-1.357085,1.740857,0.361628,0.485628,0.026840,-2.555248,1.000000,0.600000,0.320000,0.100000,-1.000000,0.485628
93,-1.352638,1.742826,0.336076,0.483611,0.028052,-2.498231,1.000000,0.640000,0.340000,0.100000,-1.000000,0.483611
94,-1.348164,1.744686,0.311093,0.481576,0.028940,-2.441610,1.000000,0.680000,0.340000,0.100000,-1.000000,0.481576
95,-1.343668,1.746436,0.286677,0.479532,0.029517,-2.385809,1.000000,0.720000,0.360000,0.100000,-1.000000,0.479532
96,-1.339152,1.748075,0.262819,0.477488,0.029799,-2.331233,1.000000,0.780000,0.360000,0.100000,-1.000000,0.477488
97,-1.334619,1.749603,0.239507,0.475451,0.029802,-2.278264,1.000000,0.860000,0.380000,0.100000,-1.000000,0.475451
98,-1.330071,1.751020,0.216724,0.473428,0.029544,-2.227268,1.000000,0.940000,0.380000,0.100000,-1.000000,0.473428
99,-1.325511,1.752327,0.194451,0.471425,0.029044,-2.178589,1.000000,1.000000,0.400000,0.100000,-1.000000,0.471425
100,-1.320941,1.753523,0.172666,0.469446,0.028324,-2.132548,1.000000,1.000000,0.400000,0.100000,-1.000000,0.469446
101,-1.316365,1.754608,0.151340,0.467496,0.027403,-2.089442,0.840000,1.000000,0.420000,0.100000,-1.000000,0.467496
102,-1.311785,1.755584,0.130446,0.465577,0.026305,-2.049539,0.760000,1.000000,0.440000,0.100000,-1.000000,0.465577
103,-1.307203,1.756451,0.109950,0.463691,0.025052,-2.013074,0.700000,1.000000,0.440000,0.100000,-1.000000,0.463691
104,-1.302622,1.757208,0.089820,0.461841,0.023666,-1.980244,0.660000,1.000000,0.460000,0.100000,-1.000000,0.461841
105,-1.298043,1.757858,0.070017,0.460028,0.022170,-1.951207,0.620000,1.000000,0.480000,0.100000,-1.000000,0.460028
106,-1.293470,1.758401,0.050505,0.458252,0.020587,-1.926076,0.580000,1.000000,0.500000,0.100000,-1.000000,0.458252
107,-1.288903,1.758838,0.031244,0.456514,0.018936,-1.904915,0.540000,1.000000,0.520000,0.100000,-1.000000,0.456514
108,-1.284346,1.759170,0.012195,0.454813,0.017240,-1.887740,0.520000,1.000000,0.560000,0.100000,-1.000000,0.454813
109,-1.279801,1.759398,-0.006682,0.453149,0.015516,-1.874518,0.500000,1.000000,0.580000,0.100000,-1.000000,0.453149
110,-1.275268,1.759523,-0.025427,0.451522,0.013783,-1.865166,0.460000,1.000000,0.620000,0.100000,-1.000000,0.451522
111,-1.270751,1.759546,-0.044079,0.449931,0.012058,-1.859555,0.440000,1.000000,0.660000,0.100000,-1.000000,0.449931
112,-1.266251,1.759468,-0.062675,0.448376,0.010353,-1.857512,0.420000,1.000000,0.700000,0.100000,-1.000000,0.448376
113,-1.261769,1.759291,-0.081250,0.446856,0.008683,-1.858827,0.420000,1.000000,0.740000,0.100000,-1.000000,0.446856
114,-1.257309,1.759014,-0.099838,0.445370,0.007058,-1.863258,0.400000,1.000000,0.800000,0.100000,-1.000000,0.445370
115,-1.252870,1.758641,-0.118471,0.443916,0.005487,-1.870539,0.380000,1.000000,0.860000,0.100000,-1.000000,0.443916
116,-1.248455,1.758171,-0.137176,0.442495,0.003979,-1.880384,0.360000,1.000000,0.920000,0.100000,-1.000000,0.442495
117,-1.244067,1.757605,-0.155980,0.441105,0.002537,-1.892497,0.360000,1.000000,1.000000,0.100000,-1.000000,0.441105
118,-1.239705,1.756945,-0.174905,0.439746,0.001167,-1.906575,0.340000,1.000000,1.000000,0.100000,-1.000000,0.439746
119,-1.235373,1.756191,-0.193971,0.438415,-0.000128,-1.922320,0.320000,1.000000,1.000000,0.100000,-1.000000,0.438415
120,-1.231071,1.755345,-0.213194,0.437113,-0.001347,-1.939439,0.320000,0.780000,1.000000,0.100000,-1.000000,0.437113
121,-1.226802,1.754407,-0.232588,0.435838,-0.002490,-1.957651,0.300000,0.720000,1.000000,0.100000,-1.000000,0.435838
122,-1.222566,1.753378,-0.252165,0.434589,-0.003557,-1.976690,0.300000,0.660000,1.000000,0.100000,-1.000000,0.434589
123,-1.218367,1.752259,-0.271932,0.433365,-0.004550,-1.996310,0.280000,0.620000,1.000000,0.100000,-1.000000,0.433365
124,-1.214205,1.751051,-0.291895,0.432165,-0.005470,-2.016283,0.280000,0.560000,1.000000,0.100000,-1.000000,0.432165
