step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.324175,1.557947,0.590759,0.000000,0.000000,0.000000,0.740000,0.500000,0.400000,0.100000,-1.000000,0.000000
1,0.324175,1.557947,0.590759,0.007000,0.000000,0.000000,0.740000,0.500000,0.400000,0.100000,-1.000000,0.007000
2,0.324234,1.557986,0.590759,0.014000,0.000000,0.000000,0.740000,0.500000,0.400000,0.100000,-1.000000,0.014000
3,0.324350,1.558064,0.590759,0.012635,-0.005371,-0.229722,0.740000,0.500000,0.400000,0.100000,-1.000000,0.012635
4,0.324485,1.558090,0.588462,0.014456,-0.013642,-0.130547,0.740000,0.500000,0.400000,0.100000,-1.000000,0.014456
5,0.324681,1.558056,0.587156,0.018464,-0.007716,-0.594771,0.740000,0.500000,0.400000,0.100000,-1.000000,0.018464
6,0.324877,1.558094,0.581208,0.023814,-0.016534,-0.259800,0.720000,0.500000,0.400000,0.100000,-1.000000,0.023814
7,0.325167,1.558087,0.578610,0.026136,-0.012580,-0.726427,0.720000,0.520000,0.400000,0.100000,-1.000000,0.026136
8,0.325455,1.558125,0.571346,0.030956,-0.021285,-0.426882,0.720000,0.520000,0.400000,0.100000,-1.000000,0.030956
9,0.325830,1.558113,0.567077,0.033981,-0.017852,-0.826197,0.720000,0.520000,0.400000,0.100000,-1.000000,0.033981
10,0.326213,1.558145,0.558815,0.038344,-0.025797,-0.589363,0.740000,0.520000,0.400000,0.100000,-1.000000,0.038344
11,0.326675,1.558129,0.552922,0.041704,-0.023224,-0.926226,0.760000,0.540000,0.400000,0.100000,-1.000000,0.041704
12,0.327151,1.558151,0.543660,0.045867,-0.029787,-0.767228,0.800000,0.540000,0.420000,0.100000,-1.000000,0.045867
13,0.327698,1.558133,0.535987,0.049446,-0.028652,-1.019612,0.800000,0.540000,0.420000,0.100000,-1.000000,0.049446
14,0.328269,1.558139,0.525791,0.053473,-0.033471,-0.952181,0.800000,0.560000,0.420000,0.100000,-1.000000,0.053473
15,0.328900,1.558118,0.516269,0.057212,-0.033962,-1.113680,0.800000,0.560000,0.420000,0.100000,-1.000000,0.057212
16,0.329565,1.558105,0.505133,0.061152,-0.037174,-1.128214,0.800000,0.580000,0.420000,0.100000,-1.000000,0.061152
17,0.330280,1.558076,0.493850,0.064996,-0.038811,-1.224822,0.800000,0.580000,0.420000,0.100000,-1.000000,0.064996
18,0.331036,1.558042,0.481602,0.068903,-0.041150,-1.281770,0.860000,0.600000,0.440000,0.100000,-1.000000,0.068903
19,0.331838,1.557997,0.468784,0.072800,-0.043167,-1.353740,0.880000,0.600000,0.440000,0.100000,-1.000000,0.072800
20,0.332682,1.557941,0.455247,0.076713,-0.045245,-1.420158,0.860000,0.600000,0.440000,0.100000,-1.000000,0.076713
21,0.333570,1.557871,0.441046,0.080636,-0.047265,-1.487219,0.860000,0.600000,0.460000,0.100000,-1.000000,0.080636
22,0.334501,1.557788,0.426173,0.084568,-0.049253,-1.553404,0.940000,0.600000,0.460000,0.100000,-1.000000,0.084568
23,0.335475,1.557689,0.410639,0.088510,-0.051204,-1.618947,0.940000,0.600000,0.460000,0.100000,-1.000000,0.088510
24,0.336491,1.557573,0.394450,0.092462,-0.053116,-1.683782,0.940000,0.620000,0.480000,0.100000,-1.000000,0.092462
25,0.337548,1.557438,0.377612,0.096422,-0.054987,-1.747878,0.940000,0.640000,0.480000,0.100000,-1.000000,0.096422
26,0.338647,1.557283,0.360133,0.100391,-0.056815,-1.811200,0.940000,0.660000,0.500000,0.100000,-1.000000,0.100391
27,0.339787,1.557105,0.342021,0.104368,-0.058600,-1.873714,0.980000,0.660000,0.480000,0.100000,-1.000000,0.104368
28,0.340967,1.556903,0.323284,0.108353,-0.060338,-1.935386,0.980000,0.660000,0.480000,0.100000,-1.000000,0.108353
29,0.342186,1.556675,0.303930,0.112344,-0.062029,-1.996181,0.980000,0.660000,0.480000,0.100000,-1.000000,0.112344
30,0.343444,1.556419,0.283968,0.116341,-0.063671,-2.056065,0.980000,0.700000,0.480000,0.100000,-1.000000,0.116341
31,0.344739,1.556134,0.263408,0.120343,-0.065262,-2.115003,0.980000,0.720000,0.480000,0.100000,-1.000000,0.120343
32,0.346071,1.555817,0.242258,0.124349,-0.066802,-2.172961,1.000000,0.720000,0.500000,0.100000,-1.000000,0.124349
33,0.347438,1.555467,0.220528,0.128358,-0.068287,-2.229905,1.000000,0.720000,0.520000,0.100000,-1.000000,0.128358
34,0.348840,1.555081,0.198229,0.132369,-0.069718,-2.285802,1.000000,0.780000,0.540000,0.100000,-1.000000,0.132369
35,0.350275,1.554658,0.175371,0.136380,-0.071092,-2.340617,1.000000,0.780000,0.560000,0.100000,-1.000000,0.136380
36,0.351742,1.554196,0.151965,0.140391,-0.072408,-2.394318,1.000000,0.780000,0.580000,0.100000,-1.000000,0.140391
37,0.353239,1.553693,0.128022,0.144399,-0.073665,-2.446873,1.000000,0.860000,0.600000,0.100000,-1.000000,0.144399
38,0.354766,1.553147,0.103553,0.148404,-0.074862,-2.498250,1.000000,0.860000,0.580000,0.100000,-1.000000,0.148404
39,0.356319,1.552556,0.078570,0.152403,-0.075998,-2.548418,1.000000,0.920000,0.580000,0.100000,-1.000000,0.152403
40,0.357898,1.551918,0.053086,0.156395,-0.077072,-2.597348,0.280000,0.920000,0.620000,0.100000,-1.000000,0.156395
41,0.359501,1.551231,0.027113,0.160378,-0.078082,-2.645011,0.260000,0.920000,0.640000,0.100000,-1.000000,0.160378
42,0.361125,1.550494,0.000663,0.164351,-0.079028,-2.691379,0.240000,0.920000,0.640000,0.100000,-1.000000,0.164351
43,0.362769,1.549705,-0.026251,0.168311,-0.079910,-2.736426,0.220000,0.960000,0.640000,0.100000,-1.000000,0.168311
44,0.364431,1.548862,-0.053615,0.172256,-0.080726,-2.780126,0.220000,0.960000,0.700000,0.100000,-1.000000,0.172256
45,0.366107,1.547963,-0.081417,0.176185,-0.081476,-2.822456,0.200000,0.960000,0.700000,0.100000,-1.000000,0.176185
46,0.367797,1.547008,-0.109641,0.180096,-0.082160,-2.863393,0.180000,1.000000,0.700000,0.100000,-1.000000,0.180096
47,0.369497,1.545994,-0.138275,0.183986,-0.082778,-2.902919,0.180000,1.000000,0.780000,0.100000,-1.000000,0.183986
48,0.371206,1.544921,-0.167304,0.187853,-0.083329,-2.941013,0.160000,1.000000,0.760000,0.100000,-1.000000,0.187853
49,0.372919,1.543786,-0.196714,0.191695,-0.083813,-2.977659,0.160000,1.000000,0.840000,0.100000,-1.000000,0.191695
50,0.374635,1.542590,-0.226491,0.195510,-0.084231,-3.012842,0.140000,1.000000,0.840000,0.100000,-1.000000,0.195510
