step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.574560,-1.698970,-1.964093,0.000000,0.000000,0.000000,0.120000,0.140000,0.140000,0.100000,-1.000000,0.000000
1,-1.574560,-1.698970,-1.964093,0.007000,0.000000,0.000000,0.120000,0.140000,0.140000,0.100000,-1.000000,0.007000
2,-1.574587,-1.699035,-1.964093,0.014000,0.000000,0.000000,0.120000,0.140000,0.140000,0.100000,-1.000000,0.014000
3,-1.574641,-1.699164,-1.964093,0.012635,-0.005371,-0.229722,0.120000,0.140000,0.140000,0.100000,-1.000000,0.012635
4,-1.574739,-1.699260,-1.966390,0.014456,-0.013642,-0.130547,0.120000,0.140000,0.140000,0.100000,-1.000000,0.014456
5,-1.574920,-1.699341,-1.967695,0.018464,-0.007716,-0.594771,0.120000,0.140000,0.140000,0.100000,-1.000000,0.018464
6,-1.575063,-1.699482,-1.973643,0.023814,-0.016534,-0.259800,0.120000,0.140000,0.140000,0.100000,-1.000000,0.023814
7,-1.575308,-1.699636,-1.976241,0.026136,-0.012580,-0.726427,0.120000,0.140000,0.140000,0.100000,-1.000000,0.026136
8,-1.575527,-1.699826,-1.983505,0.030956,-0.021285,-0.426882,0.120000,0.140000,0.140000,0.100000,-1.000000,0.030956
9,-1.575846,-1.700025,-1.987774,0.033981,-0.017852,-0.826197,0.120000,0.140000,0.140000,0.100000,-1.000000,0.033981
10,-1.576147,-1.700263,-1.996036,0.038344,-0.025797,-0.589363,0.120000,0.140000,0.140000,0.100000,-1.000000,0.038344
11,-1.576540,-1.700506,-2.001930,0.041704,-0.023224,-0.926226,0.120000,0.140000,0.120000,0.100000,-1.000000,0.041704
12,-1.576926,-1.700788,-2.011192,0.045867,-0.029787,-0.767228,0.120000,0.140000,0.120000,0.100000,-1.000000,0.045867
13,-1.577391,-1.701076,-2.018864,0.049446,-0.028652,-1.019612,0.120000,0.140000,0.120000,0.100000,-1.000000,0.049446
14,-1.577863,-1.701397,-2.029060,0.053473,-0.033471,-0.952181,0.120000,0.140000,0.120000,0.100000,-1.000000,0.053473
15,-1.578400,-1.701729,-2.038582,0.057212,-0.033962,-1.113680,0.120000,0.140000,0.120000,0.100000,-1.000000,0.057212
16,-1.578961,-1.702086,-2.049719,0.061152,-0.037174,-1.128214,0.120000,0.140000,0.120000,0.100000,-1.000000,0.061152
17,-1.579573,-1.702458,-2.061001,0.064996,-0.038811,-1.224822,0.120000,0.120000,0.120000,0.100000,-1.000000,0.064996
18,-1.580221,-1.702848,-2.073249,0.068903,-0.041150,-1.281770,0.120000,0.120000,0.120000,0.100000,-1.000000,0.068903
19,-1.580913,-1.703254,-2.086067,0.072800,-0.043167,-1.353740,0.120000,0.120000,0.120000,0.100000,-1.000000,0.072800
20,-1.581648,-1.703675,-2.099604,0.076713,-0.045245,-1.420158,0.140000,0.120000,0.120000,0.100000,-1.000000,0.076713
21,-1.582425,-1.704109,-2.113806,0.080636,-0.047265,-1.487219,0.140000,0.120000,0.120000,0.100000,-1.000000,0.080636
22,-1.583247,-1.704555,-2.128678,0.084568,-0.049253,-1.553404,0.140000,0.120000,0.120000,0.100000,-1.000000,0.084568
23,-1.584112,-1.705012,-2.144212,0.088510,-0.051204,-1.618947,0.140000,0.100000,0.120000,0.100000,-1.000000,0.088510
24,-1.585023,-1.705477,-2.160402,0.092462,-0.053116,-1.683782,0.140000,0.100000,0.120000,0.100000,-1.000000,0.092462
25,-1.585978,-1.705951,-2.177239,0.096422,-0.054987,-1.747878,0.140000,0.100000,0.120000,0.100000,-1.000000,0.096422
26,-1.586980,-1.706429,-2.194718,0.100391,-0.056815,-1.811200,0.140000,0.100000,0.120000,0.100000,-1.000000,0.100391
27,-1.588027,-1.706912,-2.212830,0.104368,-0.058600,-1.873714,0.140000,0.100000,0.120000,0.100000,-1.000000,0.104368
28,-1.589121,-1.707397,-2.231567,0.108353,-0.060338,-1.935386,0.140000,0.100000,0.120000,0.100000,-1.000000,0.108353
29,-1.590263,-1.707882,-2.250921,0.112344,-0.062029,-1.996181,0.160000,0.100000,0.140000,0.100000,-1.000000,0.112344
30,-1.591452,-1.708366,-2.270883,0.116341,-0.063671,-2.056065,0.160000,0.100000,0.140000,0.100000,-1.000000,0.116341
31,-1.592688,-1.708845,-2.291444,0.120343,-0.065262,-2.115003,0.160000,0.100000,0.140000,0.100000,-1.000000,0.120343
32,-1.593973,-1.709319,-2.312594,0.124349,-0.066802,-2.172961,0.160000,0.100000,0.120000,0.100000,-1.000000,0.124349
33,-1.595305,-1.709784,-2.334323,0.128358,-0.068287,-2.229905,0.140000,0.100000,0.120000,0.100000,-1.000000,0.128358
34,-1.596686,-1.710239,-2.356622,0.132369,-0.069718,-2.285802,0.140000,0.120000,0.120000,0.100000,-1.000000,0.132369
35,-1.598115,-1.710682,-2.379480,0.136380,-0.071092,-2.340617,0.140000,0.120000,0.100000,0.100000,-1.000000,0.136380
36,-1.599593,-1.711109,-2.402887,0.140391,-0.072408,-2.394318,0.140000,0.120000,0.100000,0.100000,-1.000000,0.140391
37,-1.601118,-1.711519,-2.426830,0.144399,-0.073665,-2.446873,0.140000,0.120000,0.100000,0.100000,-1.000000,0.144399
38,-1.602692,-1.711909,-2.451298,0.148404,-0.074862,-2.498250,0.140000,0.120000,0.100000,0.100000,-1.000000,0.148404
39,-1.604313,-1.712277,-2.476281,0.152403,-0.075998,-2.548418,0.140000,0.120000,0.100000,0.100000,-1.000000,0.152403
40,-1.605981,-1.712620,-2.501765,0.156395,-0.077072,-2.597348,0.140000,0.120000,0.100000,0.100000,-1.000000,0.156395
41,-1.607695,-1.712935,-2.527739,0.160378,-0.078082,-2.645011,0.120000,0.140000,0.100000,0.100000,-1.000000,0.160378
42,-1.609456,-1.713221,-2.554189,0.164351,-0.079028,-2.691379,0.120000,0.140000,0.100000,0.100000,-1.000000,0.164351
43,-1.611262,-1.713474,-2.581103,0.168311,-0.079910,-2.736426,0.120000,0.140000,0.100000,0.100000,-1.000000,0.168311
44,-1.613113,-1.713692,-2.608467,0.172256,-0.080726,-2.780126,0.120000,0.140000,0.100000,0.100000,-1.000000,0.172256
45,-1.615006,-1.713872,-2.636268,0.176185,-0.081476,-2.822456,0.120000,0.140000,0.100000,0.100000,-1.000000,0.176185
46,-1.616942,-1.714012,-2.664493,0.180096,-0.082160,-2.863393,0.120000,0.120000,0.100000,0.100000,-1.000000,0.180096
47,-1.618920,-1.714109,-2.693127,0.183986,-0.082778,-2.902919,0.120000,0.120000,0.100000,0.100000,-1.000000,0.183986
48,-1.620936,-1.714161,-2.722156,0.187853,-0.083329,-2.941013,0.120000,0.120000,0.100000,0.100000,-1.000000,0.187853
49,-1.622992,-1.714165,-2.751566,0.191695,-0.083813,-2.977659,0.120000,0.120000,0.120000,0.100000,-1.000000,0.191695
50,-1.625083,-1.714119,-2.781342,0.195510,-0.084231,-3.012842,0.100000,0.120000,0.120000,0.100000,-1.000000,0.195510
51,-1.627210,-1.714020,-2.811471,0.199296,-0.084583,-3.046550,0.100000,0.120000,0.120000,0.100000,-1.000000,0.199296
52,-1.629369,-1.713865,-2.841936,0.203050,-0.084870,-3.078772,0.100000,0.120000,0.120000,0.100000,-1.000000,0.203050
53,-1.631560,-1.713654,-2.872724,0.206771,-0.085091,-3.109500,0.100000,0.100000,0.120000,0.100000,-1.000000,0.206771
54,-1.633779,-1.713383,-2.903819,0.210456,-0.085248,-3.138727,0.140000,0.100000,0.120000,0.100000,-1.000000,0.210456
55,-1.636025,-1.713050,-2.935206,0.214102,-0.085341,-3.166451,0.140000,0.100000,0.120000,0.100000,-1.000000,0.214102
56,-1.638296,-1.712654,-2.966871,0.217709,-0.085372,-3.192670,0.140000,0.100000,0.120000,0.100000,-1.000000,0.217709
57,-1.640588,-1.712191,-2.998798,0.221273,-0.085341,-3.217384,0.140000,0.100000,0.100000,0.100000,-1.000000,0.221273
58,-1.642900,-1.711661,-3.030971,0.224793,-0.085251,-3.240598,0.140000,0.100000,0.100000,0.100000,-1.000000,0.224793
59,-1.645228,-1.711062,-3.063377,0.228266,-0.085102,-3.262318,0.140000,0.100000,0.100000,0.100000,-1.000000,0.228266
60,-1.647570,-1.710392,-3.096001,0.231691,-0.084896,-3.282553,0.140000,0.100000,0.100000,0.100000,-1.000000,0.231691
61,-1.649924,-1.709650,-3.128826,0.235066,-0.084634,-3.301313,0.140000,0.100000,0.100000,0.100000,-1.000000,0.235066
62,-1.652285,-1.708834,-3.161839,0.238389,-0.084319,-3.318612,0.140000,0.080000,0.100000,0.100000,-1.000000,0.238389
63,-1.654651,-1.707942,-3.195025,0.241658,-0.083953,-3.334466,0.140000,0.080000,0.080000,0.100000,-1.000000,0.241658
64,-1.657019,-1.706975,-3.228370,0.244872,-0.083537,-3.348894,0.140000,0.120000,0.080000,0.100000,-1.000000,0.244872
65,-1.659387,-1.705930,-3.261859,0.248029,-0.083073,-3.361916,0.140000,0.120000,0.080000,0.100000,-1.000000,0.248029
66,-1.661749,-1.704808,-3.295478,0.251128,-0.082564,-3.373556,0.140000,0.120000,0.080000,0.100000,-1.000000,0.251128
67,-1.664104,-1.703607,-3.329214,0.254167,-0.082013,-3.383839,0.140000,0.120000,0.080000,0.100000,-1.000000,0.254167
68,-1.666448,-1.702327,-3.363052,0.257146,-0.081421,-3.392792,0.140000,0.120000,0.080000,0.100000,-1.000000,0.257146
69,-1.668778,-1.700968,-3.396980,0.260062,-0.080791,-3.400445,0.140000,0.120000,0.080000,0.100000,-1.000000,0.260062
70,-1.671090,-1.699530,-3.430984,0.262916,-0.080126,-3.406830,0.180000,0.120000,0.080000,0.100000,-1.000000,0.262916
71,-1.673382,-1.698011,-3.465053,0.265706,-0.079427,-3.411980,0.200000,0.120000,0.080000,0.100000,-1.000000,0.265706
72,-1.675648,-1.696414,-3.499173,0.268432,-0.078699,-3.415930,0.200000,0.120000,0.100000,0.100000,-1.000000,0.268432
73,-1.677887,-1.694737,-3.533332,0.271092,-0.077943,-3.418717,0.200000,0.120000,0.100000,0.100000,-1.000000,0.271092
74,-1.680095,-1.692982,-3.567519,0.273687,-0.077161,-3.420380,0.200000,0.120000,0.100000,0.100000,-1.000000,0.273687
75,-1.682269,-1.691148,-3.601723,0.276217,-0.076358,-3.420958,0.200000,0.120000,0.100000,0.100000,-1.000000,0.276217
76,-1.684405,-1.689237,-3.635932,0.278680,-0.075534,-3.420492,0.200000,0.120000,0.100000,0.100000,-1.000000,0.278680
77,-1.686500,-1.687250,-3.670137,0.281077,-0.074694,-3.419025,0.280000,0.120000,0.100000,0.100000,-1.000000,0.281077
78,-1.688550,-1.685188,-3.704328,0.283408,-0.073838,-3.416600,0.280000,0.120000,0.100000,0.100000,-1.000000,0.283408
79,-1.690553,-1.683051,-3.738494,0.285673,-0.072971,-3.413261,0.300000,0.160000,0.100000,0.100000,-1.000000,0.285673
80,-1.692506,-1.680842,-3.772626,0.287873,-0.072094,-3.409053,0.300000,0.160000,0.100000,0.100000,-1.000000,0.287873
81,-1.694405,-1.678562,-3.806717,0.290007,-0.071210,-3.404020,0.320000,0.160000,0.100000,0.100000,-1.000000,0.290007
82,-1.696247,-1.676212,-3.840757,0.292076,-0.070321,-3.398210,0.340000,0.180000,0.100000,0.100000,-1.000000,0.292076
83,-1.698030,-1.673794,-3.874739,0.294082,-0.069430,-3.391668,0.360000,0.180000,0.100000,0.100000,-1.000000,0.294082
84,-1.699751,-1.671310,-3.908656,0.296023,-0.068538,-3.384440,0.380000,0.180000,0.100000,0.100000,-1.000000,0.296023
85,-1.701406,-1.668762,-3.942500,0.297902,-0.067648,-3.376573,0.400000,0.180000,0.100000,0.100000,-1.000000,0.297902
86,-1.702994,-1.666152,-3.976266,0.299719,-0.066762,-3.368113,0.420000,0.240000,0.100000,0.100000,-1.000000,0.299719
87,-1.704512,-1.663483,-4.009947,0.301476,-0.065881,-3.359106,0.460000,0.260000,0.100000,0.100000,-1.000000,0.301476
88,-1.705957,-1.660756,-4.043538,0.303172,-0.065008,-3.349597,0.500000,0.260000,0.140000,0.100000,-1.000000,0.303172
89,-1.707327,-1.657974,-4.077034,0.304810,-0.064144,-3.339633,0.560000,0.260000,0.140000,0.100000,-1.000000,0.304810
90,-1.708619,-1.655140,-4.110430,0.306390,-0.063290,-3.329256,0.620000,0.280000,0.140000,0.100000,-1.000000,0.306390
91,-1.709833,-1.652257,-4.143723,0.307914,-0.062449,-3.318511,0.660000,0.300000,0.160000,0.100000,-1.000000,0.307914
92,-1.710965,-1.649326,-4.176908,0.309383,-0.061621,-3.307441,0.660000,0.300000,0.160000,0.100000,-1.000000,0.309383
93,-1.712013,-1.646351,-4.209982,0.310798,-0.060808,-3.296088,0.740000,0.320000,0.160000,0.100000,-1.000000,0.310798
94,-1.712977,-1.643334,-4.242943,0.312160,-0.060011,-3.284493,0.920000,0.340000,0.160000,0.100000,-1.000000,0.312160
95,-1.713854,-1.640278,-4.275788,0.313472,-0.059230,-3.272694,1.000000,0.360000,0.220000,0.100000,-1.000000,0.313472
96,-1.714643,-1.637187,-4.308515,0.314734,-0.058468,-3.260732,1.000000,0.380000,0.220000,0.100000,-1.000000,0.314734
97,-1.715342,-1.634063,-4.341122,0.315948,-0.057723,-3.248642,1.000000,0.420000,0.240000,0.100000,-1.000000,0.315948
98,-1.715950,-1.630910,-4.373609,0.317115,-0.056998,-3.236461,1.000000,0.460000,0.240000,0.100000,-1.000000,0.317115
99,-1.716467,-1.627729,-4.405973,0.318237,-0.056292,-3.224222,1.000000,0.500000,0.260000,0.100000,-1.000000,0.318237
100,-1.716890,-1.624525,-4.438216,0.319315,-0.055607,-3.211959,1.000000,0.560000,0.260000,0.100000,-1.000000,0.319315
101,-1.717219,-1.621301,-4.470335,0.320351,-0.054941,-3.199702,1.000000,0.620000,0.280000,0.100000,-1.000000,0.320351
102,-1.717454,-1.618059,-4.502332,0.321345,-0.054297,-3.187481,1.000000,0.640000,0.280000,0.100000,-1.000000,0.321345
103,-1.717593,-1.614803,-4.534207,0.322301,-0.053673,-3.175324,1.000000,0.640000,0.300000,0.100000,-1.000000,0.322301
104,-1.717636,-1.611536,-4.565960,0.323218,-0.053070,-3.163256,1.000000,0.740000,0.320000,0.100000,-1.000000,0.323218
105,-1.717582,-1.608261,-4.597593,0.324099,-0.052488,-3.151302,1.000000,0.940000,0.340000,0.100000,-1.000000,0.324099
106,-1.717432,-1.604981,-4.629106,0.324944,-0.051926,-3.139484,1.000000,1.000000,0.360000,0.100000,-1.000000,0.324944
107,-1.717185,-1.601700,-4.660501,0.325756,-0.051386,-3.127823,1.000000,1.000000,0.380000,0.100000,-1.000000,0.325756
108,-1.716841,-1.598420,-4.691779,0.326535,-0.050865,-3.116339,0.800000,1.000000,0.420000,0.100000,-1.000000,0.326535
109,-1.716399,-1.595145,-4.722942,0.327283,-0.050365,-3.105048,0.720000,1.000000,0.460000,0.100000,-1.000000,0.327283
110,-1.715861,-1.591878,-4.753993,0.328001,-0.049884,-3.093966,0.680000,1.000000,0.500000,0.100000,-1.000000,0.328001
111,-1.715226,-1.588621,-4.784933,0.328690,-0.049423,-3.083107,0.620000,1.000000,0.560000,0.100000,-1.000000,0.328690
112,-1.714495,-1.585379,-4.815764,0.329352,-0.048980,-3.072483,0.580000,1.000000,0.620000,0.100000,-1.000000,0.329352
113,-1.713668,-1.582153,-4.846488,0.329987,-0.048557,-3.062105,0.560000,1.000000,0.600000,0.100000,-1.000000,0.329987
114,-1.712746,-1.578948,-4.877109,0.330598,-0.048151,-3.051982,0.520000,1.000000,0.600000,0.100000,-1.000000,0.330598
115,-1.711729,-1.575766,-4.907629,0.331184,-0.047762,-3.042122,0.500000,1.000000,0.740000,0.100000,-1.000000,0.331184
116,-1.710618,-1.572610,-4.938050,0.331747,-0.047391,-3.032530,0.460000,1.000000,0.920000,0.100000,-1.000000,0.331747
117,-1.709413,-1.569482,-4.968376,0.332289,-0.047036,-3.023212,0.440000,1.000000,1.000000,0.100000,-1.000000,0.332289
118,-1.708117,-1.566387,-4.998608,0.332809,-0.046696,-3.014171,0.420000,1.000000,1.000000,0.100000,-1.000000,0.332809
119,-1.706730,-1.563326,-5.028750,0.333309,-0.046372,-3.005410,0.400000,0.800000,1.000000,0.100000,-1.000000,0.333309
120,-1.705252,-1.560302,-5.058804,0.333791,-0.046063,-2.996928,0.400000,0.720000,1.000000,0.100000,-1.000000,0.333791
121,-1.703685,-1.557319,-5.088773,0.334254,-0.045767,-2.988728,0.380000,0.680000,1.000000,0.100000,-1.000000,0.334254
122,-1.702031,-1.554379,-5.118660,0.334700,-0.045485,-2.980806,0.360000,0.620000,1.000000,0.100000,-1.000000,0.334700
