2.43e+02,8.42e+02,7.30e+01,3.80e+01
4.28e+02,1.41e+03,7.80e+01,3.90e+01
4.00e+02,1.42e+03,7.70e+01,4.00e+01
2.74e+02,1.02e+03,7.30e+01,3.80e+01
3.84e+02,1.26e+03,7.70e+01,3.80e+01
3.13e+02,1.26e+03,7.60e+01,3.80e+01
3.23e+02,1.23e+03,7.40e+01,3.80e+01
3.08e+02,9.83e+02,7.60e+01,4.00e+01
3.38e+02,1.35e+03,7.30e+01,3.80e+01
2.07e+02,7.71e+02,7.80e+01,3.90e+01
2.37e+02,1.11e+03,8.00e+01,4.00e+01
3.51e+02,1.17e+03,7.80e+01,3.90e+01
3.67e+02,1.40e+03,7.90e+01,4.00e+01
3.31e+02,1.36e+03,7.70e+01,3.80e+01
1.93e+02,7.43e+02,7.40e+01,3.90e+01
2.93e+02,1.34e+03,7.60e+01,3.80e+01
3.42e+02,1.26e+03,7.80e+01,3.90e+01
2.80e+02,1.25e+03,7.80e+01,3.90e+01
3.04e+02,1.11e+03,7.50e+01,3.90e+01
3.75e+02,1.23e+03,7.80e+01,3.90e+01
2.60e+02,1.21e+03,7.80e+01,3.90e+01
4.63e+02,1.45e+03,7.30e+01,3.80e+01
3.01e+02,1.06e+03,7.40e+01,3.80e+01
3.42e+02,1.17e+03,7.30e+01,3.80e+01
2.32e+02,8.45e+02,7.80e+01,3.90e+01
3.56e+02,1.28e+03,7.70e+01,3.80e+01
2.29e+02,9.57e+02,7.60e+01,3.80e+01
2.31e+02,9.07e+02,7.40e+01,3.90e+01
3.68e+02,1.32e+03,8.00e+01,4.10e+01
2.67e+02,1.41e+03,7.60e+01,3.80e+01
2.48e+02,8.17e+02,7.80e+01,3.90e+01
3.78e+02,1.23e+03,7.30e+01,3.80e+01
2.64e+02,1.11e+03,7.50e+01,3.90e+01
3.39e+02,1.22e+03,7.70e+01,3.90e+01
2.06e+02,7.92e+02,7.80e+01,3.90e+01
3.19e+02,1.26e+03,7.80e+01,3.90e+01
3.04e+02,1.08e+03,7.80e+01,3.90e+01
3.17e+02,1.12e+03,7.30e+01,3.80e+01
3.40e+02,1.09e+03,7.90e+01,4.00e+01
2.43e+02,1.19e+03,7.80e+01,3.90e+01
3.45e+02,1.17e+03,7.80e+01,3.90e+01
4.12e+02,1.44e+03,7.70e+01,3.90e+01
2.17e+02,9.28e+02,7.40e+01,3.90e+01
3.76e+02,1.28e+03,7.60e+01,3.80e+01
2.66e+02,9.03e+02,7.70e+01,3.90e+01
2.85e+02,1.10e+03,7.70e+01,3.80e+01
2.64e+02,9.74e+02,7.50e+01,3.90e+01
2.74e+02,1.21e+03,7.30e+01,3.80e+01
3.31e+02,1.20e+03,7.90e+01,3.90e+01
2.14e+02,9.05e+02,7.30e+01,3.80e+01
1.89e+02,8.57e+02,7.70e+01,3.80e+01
3.44e+02,1.15e+03,7.30e+01,3.80e+01
1.82e+02,8.38e+02,7.60e+01,3.80e+01
2.45e+02,9.10e+02,7.30e+01,3.80e+01
3.40e+02,1.21e+03,8.00e+01,4.00e+01
1.34e+02,4.13e+02,7.60e+01,3.80e+01
-1.73e+01,9.10e+01,7.90e+01,4.00e+01
2.54e+02,1.15e+03,7.60e+01,4.00e+01
4.22e+02,1.39e+03,7.80e+01,3.90e+01
2.59e+02,9.30e+02,7.30e+01,3.80e+01
-1.73e+01,4.79e+01,7.60e+01,3.80e+01
2.87e+02,1.24e+03,7.30e+01,3.80e+01
2.67e+02,9.70e+02,7.60e+01,3.80e+01
2.57e+02,1.19e+03,7.80e+01,3.90e+01
2.80e+02,9.74e+02,7.40e+01,3.80e+01
3.35e+02,1.36e+03,7.30e+01,3.80e+01
3.54e+02,1.37e+03,7.40e+01,3.90e+01
2.79e+02,1.20e+03,7.70e+01,3.80e+01
3.18e+02,1.28e+03,7.40e+01,3.80e+01
2.83e+02,1.08e+03,7.70e+01,3.80e+01
2.39e+02,8.16e+02,7.60e+01,3.80e+01
2.24e+02,1.02e+03,7.40e+01,3.80e+01
2.79e+02,1.24e+03,7.70e+01,3.80e+01
3.72e+02,1.37e+03,7.30e+01,3.80e+01
3.43e+02,1.35e+03,7.90e+01,3.90e+01
3.94e+02,1.42e+03,7.60e+01,3.80e+01
5.24e+01,2.51e+02,7.90e+01,3.90e+01
3.42e+02,1.04e+03,7.30e+01,3.80e+01
3.04e+02,1.19e+03,7.90e+01,4.10e+01
2.50e+02,1.17e+03,7.30e+01,3.80e+01
3.38e+02,1.20e+03,7.60e+01,4.00e+01
3.70e+02,1.20e+03,7.80e+01,3.90e+01
3.31e+02,1.37e+03,7.90e+01,4.00e+01
2.45e+02,1.14e+03,7.40e+01,3.80e+01
3.07e+02,1.12e+03,8.00e+01,4.10e+01
2.82e+02,1.37e+03,7.30e+01,3.80e+01
-4.21e+01,-2.99e+01,7.60e+01,4.00e+01
4.09e+02,1.40e+03,7.70e+01,3.80e+01
2.89e+02,1.01e+03,7.30e+01,3.80e+01
2.03e+02,7.37e+02,7.30e+01,3.80e+01
2.14e+02,1.19e+03,7.30e+01,3.80e+01
2.36e+02,9.32e+02,7.70e+01,3.80e+01
3.62e+02,1.39e+03,7.60e+01,4.00e+01
2.68e+02,9.44e+02,7.70e+01,3.80e+01
3.60e+02,1.25e+03,7.80e+01,3.90e+01
4.33e+02,1.45e+03,7.70e+01,4.00e+01
2.65e+02,1.12e+03,8.00e+01,4.00e+01
3.13e+02,1.09e+03,7.80e+01,3.90e+01
3.68e+02,1.39e+03,7.70e+01,3.80e+01
-2.37e-01,8.77e+01,7.40e+01,3.90e+01
2.47e+02,1.04e+03,7.70e+01,4.00e+01
3.34e+02,1.21e+03,7.70e+01,3.80e+01
3.83e+02,1.37e+03,7.90e+01,3.90e+01
3.00e+02,1.02e+03,7.80e+01,3.90e+01
3.26e+02,1.20e+03,7.80e+01,3.90e+01
3.97e+02,1.29e+03,7.70e+01,3.80e+01
3.09e+02,1.36e+03,7.40e+01,3.90e+01
3.69e+02,1.48e+03,7.80e+01,3.90e+01
3.36e+02,1.16e+03,7.80e+01,3.90e+01
3.57e+02,1.37e+03,7.40e+01,3.80e+01
2.55e+02,1.03e+03,7.80e+01,3.90e+01
1.67e+02,7.21e+02,7.80e+01,3.90e+01
2.85e+02,1.00e+03,7.30e+01,3.80e+01
3.37e+02,1.22e+03,7.30e+01,3.80e+01
3.31e+02,1.26e+03,7.60e+01,3.90e+01
3.25e+02,1.10e+03,7.40e+01,3.80e+01
3.14e+02,1.21e+03,7.90e+01,3.90e+01
3.15e+02,1.22e+03,7.80e+01,3.90e+01
3.05e+02,1.19e+03,7.80e+01,3.90e+01
2.71e+02,9.76e+02,7.80e+01,3.90e+01
2.88e+02,9.72e+02,7.90e+01,4.00e+01
3.83e+02,1.32e+03,7.30e+01,3.80e+01
3.54e+02,1.21e+03,7.30e+01,3.80e+01
4.57e+01,2.48e+02,7.60e+01,4.00e+01
3.19e+02,1.23e+03,7.70e+01,3.80e+01
3.75e+02,1.20e+03,7.40e+01,3.90e+01
2.93e+02,9.60e+02,7.30e+01,3.80e+01
3.62e+02,1.37e+03,7.80e+01,3.90e+01
3.36e+02,1.14e+03,7.60e+01,3.80e+01
2.85e+02,1.20e+03,7.60e+01,3.80e+01
