-2.01e+01,8.36e+01,1.30e+01,1.20e+01
1.63e+01,4.82e+01,1.40e+01,1.20e+01
-1.61e+00,8.63e+01,1.20e+01,1.20e+01
-3.68e+00,5.93e+01,1.40e+01,1.20e+01
-7.25e+00,6.99e+01,1.60e+01,1.20e+01
-2.74e+01,3.79e+01,9.00e+00,1.20e+01
9.66e+00,7.74e+01,1.80e+01,1.20e+01
3.17e+01,1.32e+02,1.40e+01,1.20e+01
-8.01e+00,5.26e+01,1.40e+01,1.20e+01
-2.52e+00,4.60e+01,1.30e+01,1.20e+01
1.35e+01,7.34e+01,1.20e+01,1.20e+01
-2.07e+01,3.63e+01,1.30e+01,1.20e+01
-2.25e+01,7.42e+00,1.60e+01,1.20e+01
1.27e+01,5.86e+01,1.40e+01,1.20e+01
-6.97e+00,7.82e+01,1.50e+01,1.20e+01
-2.53e+01,3.58e+01,1.20e+01,1.20e+01
-2.19e+01,4.08e+01,1.60e+01,1.20e+01
-1.48e+01,7.93e+01,1.10e+01,1.20e+01
-3.21e+01,2.12e+01,1.40e+01,1.20e+01
-9.60e+00,5.16e+01,1.20e+01,1.20e+01
-1.61e+01,3.49e+01,1.40e+01,1.20e+01
-1.94e+01,4.66e+01,1.10e+01,1.20e+01
3.79e+00,5.31e+01,1.60e+01,1.20e+01
-1.56e+01,5.59e+01,1.20e+01,1.20e+01
7.36e-01,7.48e+01,1.40e+01,1.20e+01
6.56e+00,6.40e+01,1.60e+01,1.20e+01
-1.63e+01,3.26e+01,1.60e+01,1.20e+01
-3.01e+01,4.96e+00,1.30e+01,1.20e+01
-1.38e+01,3.84e+01,1.00e+01,1.20e+01
-1.63e+01,4.83e+01,1.50e+01,1.20e+01
-1.71e+01,5.81e+01,1.30e+01,1.20e+01
-7.31e+00,3.95e+01,1.50e+01,1.20e+01
-1.33e+01,3.11e+01,1.60e+01,1.20e+01
-1.04e+01,4.23e+01,1.10e+01,1.20e+01
-2.10e+01,1.89e+01,1.20e+01,1.20e+01
-1.77e+01,4.14e+01,1.30e+01,1.20e+01
7.23e+00,6.50e+01,1.50e+01,1.20e+01
-3.65e+01,2.65e+01,1.30e+01,1.20e+01
-3.13e+01,2.88e+01,1.20e+01,1.20e+01
-1.57e+01,4.60e+01,1.00e+01,1.20e+01
5.66e+00,9.03e+01,1.50e+01,1.20e+01
