-1.22e+02,-9.56e+01,5.30e+01,2.10e+01
-1.21e+02,-9.63e+01,5.20e+01,2.10e+01
-1.22e+02,-9.87e+01,5.50e+01,2.30e+01
-1.22e+02,-9.43e+01,5.20e+01,2.10e+01
-1.23e+02,-9.51e+01,5.00e+01,2.00e+01
-1.20e+02,-1.02e+02,5.30e+01,2.00e+01
-1.25e+02,-9.23e+01,5.00e+01,2.00e+01
-1.25e+02,-9.60e+01,5.10e+01,2.00e+01
-1.21e+02,-9.85e+01,5.60e+01,2.20e+01
-1.21e+02,-9.97e+01,5.40e+01,2.10e+01
-1.19e+02,-9.32e+01,5.30e+01,2.10e+01
-1.20e+02,-9.92e+01,5.40e+01,2.20e+01
-1.28e+02,-9.63e+01,5.40e+01,2.10e+01
-1.25e+02,-9.85e+01,5.40e+01,2.10e+01
-1.17e+02,-9.09e+01,5.70e+01,2.30e+01
-1.22e+02,-1.04e+02,5.40e+01,2.10e+01
-1.19e+02,-1.00e+02,5.30e+01,2.20e+01
-1.19e+02,-9.76e+01,5.40e+01,2.20e+01
-1.22e+02,-9.92e+01,5.60e+01,2.30e+01
-1.22e+02,-1.03e+02,5.20e+01,2.10e+01
-1.20e+02,-9.53e+01,5.40e+01,2.10e+01
-1.24e+02,-9.82e+01,5.10e+01,2.00e+01
-1.22e+02,-9.94e+01,5.30e+01,2.10e+01
-1.20e+02,-9.49e+01,5.50e+01,2.30e+01
-1.21e+02,-9.80e+01,5.20e+01,2.10e+01
-1.27e+02,-1.01e+02,5.20e+01,2.00e+01
-1.18e+02,-9.21e+01,5.40e+01,2.20e+01
-1.25e+02,-1.02e+02,5.00e+01,2.00e+01
-1.30e+02,-9.73e+01,5.20e+01,2.10e+01
-1.25e+02,-1.07e+02,5.50e+01,2.30e+01
-1.28e+02,-9.97e+01,5.40e+01,2.10e+01
-1.22e+02,-9.88e+01,5.30e+01,2.10e+01
-1.26e+02,-9.33e+01,5.40e+01,2.20e+01
