-1.20e+02,-9.93e+01,4.50e+01,1.80e+01
-1.19e+02,-9.83e+01,4.20e+01,1.80e+01
-1.24e+02,-1.02e+02,4.40e+01,1.90e+01
-1.27e+02,-1.18e+02,4.50e+01,1.80e+01
-1.26e+02,-9.52e+01,4.60e+01,1.90e+01
-1.24e+02,-9.64e+01,4.70e+01,2.20e+01
-1.23e+02,-9.34e+01,4.60e+01,1.90e+01
-1.21e+02,-1.03e+02,4.30e+01,1.80e+01
-1.25e+02,-8.99e+01,4.70e+01,2.10e+01
-1.23e+02,-9.70e+01,4.60e+01,2.10e+01
-1.21e+02,-9.71e+01,4.50e+01,1.80e+01
-1.19e+02,-9.43e+01,4.20e+01,1.80e+01
-1.19e+02,-9.90e+01,4.40e+01,1.90e+01
-1.21e+02,-9.58e+01,4.30e+01,1.80e+01
-1.16e+02,-9.31e+01,4.50e+01,1.80e+01
-1.21e+02,-1.04e+02,4.20e+01,1.80e+01
-1.31e+02,-1.10e+02,4.90e+01,2.10e+01
-1.23e+02,-1.04e+02,4.30e+01,1.90e+01
-1.19e+02,-9.53e+01,4.40e+01,1.90e+01
-1.27e+02,-1.06e+02,4.20e+01,1.80e+01
-1.18e+02,-9.57e+01,4.30e+01,1.80e+01
-1.17e+02,-9.67e+01,4.30e+01,1.90e+01
-1.26e+02,-1.02e+02,4.40e+01,1.90e+01
-1.16e+02,-9.46e+01,4.50e+01,1.80e+01
-1.18e+02,-9.60e+01,4.20e+01,1.80e+01
-1.23e+02,-9.95e+01,4.20e+01,1.80e+01
-1.17e+02,-9.65e+01,4.70e+01,1.90e+01
-1.22e+02,-9.49e+01,4.30e+01,1.80e+01
-1.16e+02,-9.97e+01,4.30e+01,1.80e+01
-1.21e+02,-1.04e+02,4.40e+01,1.90e+01
-1.18e+02,-9.54e+01,4.40e+01,2.00e+01
-1.26e+02,-9.75e+01,4.50e+01,1.80e+01
-1.21e+02,-9.92e+01,4.40e+01,1.90e+01
-1.21e+02,-9.86e+01,4.30e+01,1.90e+01
-1.21e+02,-9.56e+01,4.80e+01,2.10e+01
-1.23e+02,-9.11e+01,4.60e+01,2.10e+01
-1.21e+02,-9.19e+01,4.40e+01,1.80e+01
-1.24e+02,-9.31e+01,4.30e+01,1.80e+01
-1.18e+02,-9.65e+01,4.20e+01,1.80e+01
-1.21e+02,-9.45e+01,4.60e+01,2.10e+01
-1.17e+02,-9.56e+01,4.40e+01,1.90e+01
-1.24e+02,-9.70e+01,4.30e+01,1.80e+01
-1.20e+02,-9.58e+01,4.40e+01,1.90e+01
-1.27e+02,-9.93e+01,4.60e+01,2.10e+01
-1.24e+02,-9.59e+01,4.40e+01,1.90e+01
-1.22e+02,-9.28e+01,4.30e+01,1.80e+01
-1.21e+02,-9.27e+01,4.40e+01,1.80e+01
-1.23e+02,-9.82e+01,4.40e+01,1.90e+01
-1.96e+02,-1.96e+02,4.70e+01,1.90e+01
-1.49e+02,-1.31e+02,4.70e+01,2.20e+01
-1.46e+02,-1.18e+02,4.50e+01,1.80e+01
-1.23e+02,-1.01e+02,4.50e+01,1.80e+01
-1.62e+02,-1.17e+02,4.70e+01,2.20e+01
-1.27e+02,-1.07e+02,4.60e+01,1.90e+01
-1.21e+02,-9.75e+01,4.70e+01,2.20e+01
-1.20e+02,-9.75e+01,4.40e+01,1.90e+01
-1.24e+02,-9.46e+01,4.70e+01,2.10e+01
-1.26e+02,-1.07e+02,4.30e+01,1.80e+01
-1.25e+02,-8.97e+01,4.60e+01,1.90e+01
-1.43e+02,-1.18e+02,4.40e+01,1.90e+01
-1.20e+02,-9.20e+01,4.40e+01,1.80e+01
-1.29e+02,-1.03e+02,4.70e+01,1.90e+01
-1.19e+02,-9.52e+01,4.40e+01,1.80e+01
-1.16e+02,-9.26e+01,4.80e+01,2.00e+01
-1.18e+02,-1.02e+02,4.60e+01,2.10e+01
-1.30e+02,-9.66e+01,4.40e+01,1.80e+01
-1.25e+02,-9.73e+01,4.60e+01,1.90e+01
-1.28e+02,-1.03e+02,4.50e+01,1.80e+01
-1.21e+02,-9.54e+01,4.60e+01,1.90e+01
-1.83e+02,-1.44e+02,4.50e+01,1.90e+01
-1.48e+02,-1.12e+02,4.40e+01,1.80e+01
-1.25e+02,-9.91e+01,4.80e+01,2.00e+01
-1.18e+02,-9.36e+01,4.30e+01,1.80e+01
-1.26e+02,-9.41e+01,4.60e+01,1.80e+01
-1.27e+02,-9.35e+01,4.70e+01,1.90e+01
-1.23e+02,-9.58e+01,4.70e+01,1.90e+01
-1.22e+02,-9.98e+01,4.30e+01,1.80e+01
-1.25e+02,-1.18e+02,4.50e+01,1.80e+01
-1.19e+02,-9.59e+01,4.20e+01,1.80e+01
-1.23e+02,-1.02e+02,4.70e+01,1.90e+01
-1.25e+02,-9.65e+01,4.40e+01,1.90e+01
-1.20e+02,-1.01e+02,4.40e+01,1.90e+01
-1.49e+02,-1.32e+02,4.40e+01,1.90e+01
-1.70e+02,-1.17e+02,4.70e+01,1.90e+01
-1.27e+02,-9.95e+01,4.40e+01,1.90e+01
-1.21e+02,-9.48e+01,4.30e+01,1.90e+01
-1.20e+02,-9.68e+01,4.60e+01,1.80e+01
-1.31e+02,-1.03e+02,4.50e+01,1.90e+01
-1.24e+02,-9.80e+01,4.60e+01,1.80e+01
-1.68e+02,-1.22e+02,4.70e+01,1.90e+01
-1.21e+02,-9.61e+01,4.70e+01,1.90e+01
-1.19e+02,-9.25e+01,4.60e+01,1.90e+01
-1.24e+02,-1.05e+02,4.30e+01,1.80e+01
-1.21e+02,-9.63e+01,4.30e+01,1.90e+01
