step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
30,-1.666829,0.251908,-0.062601,0.330109,-0.064847,-3.098861,0.340000,0.340000,0.360000,0.200000,-0.800000,0.330109
31,-1.663575,0.251054,-0.093590,0.340472,-0.063653,-3.159713,0.340000,0.340000,0.360000,0.200000,-0.800000,0.340472
32,-1.660245,0.250102,-0.125187,0.350761,-0.062159,-3.216122,0.340000,0.340000,0.340000,0.200000,-0.800000,0.350761
33,-1.656842,0.249048,-0.157348,0.360964,-0.060367,-3.268119,0.340000,0.340000,0.340000,0.200000,-0.800000,0.360964
34,-1.653372,0.247886,-0.190030,0.371067,-0.058283,-3.315736,0.340000,0.340000,0.340000,0.200000,-0.800000,0.371067
35,-1.649838,0.246613,-0.223187,0.381057,-0.055911,-3.359010,0.340000,0.340000,0.340000,0.200000,-0.800000,0.381057
36,-1.646246,0.245224,-0.256777,0.390923,-0.053258,-3.397984,0.340000,0.340000,0.320000,0.200000,-0.800000,0.390923
37,-1.642600,0.243716,-0.290757,0.400653,-0.050330,-3.432710,0.360000,0.340000,0.320000,0.200000,-0.800000,0.400653
38,-1.638906,0.242085,-0.325084,0.410236,-0.047137,-3.463247,0.360000,0.340000,0.320000,0.200000,-0.800000,0.410236
39,-1.635169,0.240328,-0.359716,0.419661,-0.043688,-3.489663,0.360000,0.320000,0.320000,0.200000,-0.800000,0.419661
40,-1.631395,0.238442,-0.394613,0.428917,-0.039994,-3.512036,0.380000,0.300000,0.320000,0.200000,-0.800000,0.428917
41,-1.627589,0.236424,-0.429733,0.437997,-0.036065,-3.530452,0.380000,0.300000,0.320000,0.200000,-0.800000,0.437997
42,-1.623758,0.234271,-0.465038,0.446890,-0.031914,-3.545004,0.380000,0.300000,0.320000,0.200000,-0.800000,0.446890
43,-1.619906,0.231982,-0.500488,0.455589,-0.027556,-3.555796,0.400000,0.300000,0.300000,0.200000,-0.800000,0.455589
44,-1.616041,0.229554,-0.536046,0.464088,-0.023002,-3.562935,0.400000,0.300000,0.300000,0.200000,-0.800000,0.464088
45,-1.612169,0.226986,-0.571675,0.472381,-0.018270,-3.566538,0.420000,0.300000,0.300000,0.200000,-0.800000,0.472381
46,-1.608295,0.224276,-0.607341,0.480461,-0.013374,-3.566723,0.440000,0.320000,0.300000,0.200000,-0.800000,0.480461
47,-1.604426,0.221425,-0.643008,0.488326,-0.008331,-3.563617,0.460000,0.320000,0.300000,0.200000,-0.800000,0.488326
48,-1.600568,0.218430,-0.678644,0.495972,-0.003156,-3.557347,0.440000,0.320000,0.300000,0.200000,-0.800000,0.495972
49,-1.596727,0.215292,-0.714218,0.503397,0.002132,-3.548045,0.440000,0.320000,0.260000,0.200000,-0.800000,0.503397
50,-1.592909,0.212011,-0.749698,0.510600,0.007517,-3.535843,0.440000,0.340000,0.260000,0.200000,-0.800000,0.510600
51,-1.589121,0.208586,-0.785056,0.517581,0.012982,-3.520875,0.460000,0.340000,0.260000,0.200000,-0.800000,0.517581
52,-1.585368,0.205020,-0.820265,0.524342,0.018510,-3.503275,0.500000,0.340000,0.260000,0.200000,-0.800000,0.524342
53,-1.581657,0.201311,-0.855298,0.530883,0.024082,-3.483177,0.520000,0.360000,0.260000,0.200000,-0.800000,0.530883
54,-1.577992,0.197462,-0.890130,0.537208,0.029682,-3.460713,0.580000,0.360000,0.260000,0.200000,-0.800000,0.537208
55,-1.574381,0.193474,-0.924737,0.543321,0.035293,-3.436016,0.620000,0.380000,0.280000,0.200000,-0.800000,0.543321
56,-1.570828,0.189348,-0.959097,0.549226,0.040899,-3.409215,0.660000,0.380000,0.280000,0.200000,-0.800000,0.549226
57,-1.567339,0.185087,-0.993189,0.554928,0.046482,-3.380436,0.660000,0.400000,0.280000,0.200000,-0.800000,0.554928
58,-1.563920,0.180692,-1.026993,0.560434,0.052028,-3.349806,0.680000,0.420000,0.280000,0.200000,-0.800000,0.560434
59,-1.560575,0.176165,-1.060492,0.565751,0.057521,-3.317447,0.820000,0.400000,0.280000,0.100000,-0.800000,0.565751
60,-1.557310,0.171509,-1.093666,0.563885,0.062946,-3.283477,1.000000,0.380000,0.280000,-0.800000,-0.800000,0.563885
61,-1.554161,0.166789,-1.126501,0.498847,0.068029,-3.246411,1.000000,0.380000,0.300000,-0.800000,-0.800000,0.498847
62,-1.551403,0.162577,-1.158965,0.433667,0.070439,-3.192737,1.000000,0.420000,0.300000,-0.800000,-0.800000,0.433667
63,-1.549021,0.158885,-1.190892,0.368451,0.070216,-3.125380,1.000000,0.440000,0.300000,-0.800000,-0.800000,0.368451
64,-1.547003,0.155724,-1.222146,0.303298,0.067440,-3.046689,1.000000,0.480000,0.320000,-0.700000,-0.800000,0.303298
65,-1.545333,0.153104,-1.252613,0.245307,0.062224,-2.958494,1.000000,0.500000,0.320000,-0.700000,-0.800000,0.245307
66,-1.543974,0.150969,-1.282198,0.187569,0.054943,-2.862941,1.000000,0.560000,0.340000,-0.600000,-0.700000,0.187569
67,-1.542914,0.149327,-1.310827,0.138099,0.045387,-2.776336,1.000000,0.620000,0.340000,-0.500000,-0.600000,0.138099
68,-1.542120,0.148109,-1.338591,0.097465,0.034865,-2.662041,1.000000,0.620000,0.360000,-0.500000,-0.600000,0.097465
69,-1.541557,0.147241,-1.365211,0.058590,0.025185,-2.458375,1.000000,0.620000,0.380000,-0.500000,-0.600000,0.058590
70,-1.541190,0.146718,-1.389795,0.024120,0.020361,-1.999827,1.000000,0.640000,0.380000,-0.500000,-0.600000,0.024120
71,-1.540947,0.146518,-1.409793,-0.006642,0.019739,-1.325269,1.000000,0.720000,0.380000,-0.300000,-0.600000,-0.006642
72,-1.540763,0.146615,-1.423046,-0.022245,0.020112,-0.591466,1.000000,0.780000,0.380000,-0.300000,-0.500000,-0.022245
73,-1.540596,0.146865,-1.428960,-0.048091,0.003593,-0.585099,1.000000,0.800000,0.380000,-0.300000,-0.500000,-0.048091
74,-1.540629,0.147346,-1.434811,-0.069113,0.003312,-0.585099,1.000000,0.840000,0.360000,0.000000,-0.200000,-0.069113
75,-1.540690,0.148035,-1.440662,-0.069132,0.002907,-0.585099,1.000000,0.880000,0.360000,0.100000,-0.100000,-0.069132
76,-1.540751,0.148724,-1.446513,-0.062150,0.002503,-0.585099,1.000000,0.920000,0.360000,0.100000,-0.100000,-0.062150
77,-1.540803,0.149344,-1.452364,-0.055165,0.002139,-0.585099,1.000000,0.960000,0.360000,0.100000,-0.100000,-0.055165
78,-1.540847,0.149894,-1.458215,-0.048178,0.001817,-0.585099,1.000000,1.000000,0.360000,0.200000,0.000000,-0.048178
79,-1.540883,0.150375,-1.464066,-0.034188,0.001535,-0.585099,1.000000,1.000000,0.360000,0.200000,0.000000,-0.034188
80,-1.540904,0.150717,-1.469917,-0.020197,0.001335,-0.585099,1.000000,1.000000,0.360000,0.200000,0.000000,-0.020197
81,-1.540911,0.150919,-1.475768,-0.006205,0.001216,-0.585099,1.000000,1.000000,0.360000,0.200000,0.000000,-0.006205
82,-1.540905,0.150982,-1.481619,0.007788,0.001180,-0.585099,1.000000,1.000000,0.360000,0.200000,0.000000,0.007788
83,-1.540886,0.150906,-1.487470,0.021781,0.001226,-0.585099,1.000000,1.000000,0.380000,0.200000,0.000000,0.021781
84,-1.540856,0.150689,-1.493321,0.035773,0.002805,0.204887,1.000000,1.000000,0.380000,0.200000,0.000000,0.035773
85,-1.540800,0.150335,-1.491272,0.049779,0.000036,-0.229320,1.000000,1.000000,0.380000,0.200000,0.000000,0.049779
86,-1.540760,0.149839,-1.493566,0.063779,-0.000512,0.154847,1.000000,1.000000,0.380000,0.200000,0.000000,0.063779
87,-1.540716,0.149203,-1.492017,0.077778,0.000345,-0.065858,1.000000,1.000000,0.380000,0.200000,0.000000,0.077778
88,-1.540651,0.148427,-1.492676,0.091777,-0.000081,0.014351,1.000000,1.000000,0.380000,0.200000,0.000000,0.091777
89,-1.540581,0.147512,-1.492532,0.105776,-0.000001,-0.000562,1.000000,1.000000,0.380000,0.200000,0.000000,0.105776
90,-1.540498,0.146458,-1.492538,0.119775,-0.000001,-0.000067,1.000000,1.000000,0.380000,0.200000,0.000000,0.119775
91,-1.540404,0.145264,-1.492538,0.133774,-0.000000,-0.000017,1.000000,1.000000,0.380000,0.200000,0.000000,0.133774
92,-1.540300,0.143930,-1.492539,0.147773,-0.000000,-0.000006,1.000000,1.000000,0.380000,0.200000,0.000000,0.147773
93,-1.540184,0.142457,-1.492539,0.161771,-0.000000,-0.000003,1.000000,1.000000,0.380000,0.200000,0.000000,0.161771
94,-1.540058,0.140844,-1.492539,0.175768,-0.000000,-0.000001,1.000000,1.000000,0.380000,0.200000,0.000000,0.175768
95,-1.539920,0.139092,-1.492539,0.189766,-0.000000,-0.000001,1.000000,1.000000,0.380000,0.200000,0.000000,0.189766
96,-1.539772,0.137200,-1.492539,0.203763,-0.000000,-0.000001,1.000000,1.000000,0.380000,0.200000,0.000000,0.203763
97,-1.539613,0.135169,-1.492539,0.217759,-0.000000,-0.000000,1.000000,1.000000,0.380000,0.200000,0.000000,0.217759
98,-1.539442,0.132998,-1.492539,0.231755,-0.000000,-0.000000,1.000000,1.000000,0.380000,0.200000,0.000000,0.231755
99,-1.539261,0.130687,-1.492539,0.245751,-0.000000,-0.000000,1.000000,1.000000,0.380000,0.200000,0.000000,0.245751
100,-1.539069,0.128237,-1.492539,0.259745,-0.000000,-0.000000,1.000000,1.000000,0.380000,0.200000,0.000000,0.259745
101,-1.538866,0.125648,-1.492539,0.273740,-0.000000,-0.000000,1.000000,1.000000,0.380000,0.200000,0.000000,0.273740
102,-1.538652,0.122919,-1.492539,0.287733,-0.000000,-0.000000,1.000000,1.000000,0.380000,0.200000,0.000000,0.287733
103,-1.538427,0.120050,-1.492539,0.301726,-0.000000,-0.000000,1.000000,1.000000,0.380000,0.200000,0.000000,0.301726
104,-1.538191,0.117042,-1.492539,0.315718,-0.000000,-0.000000,1.000000,1.000000,0.380000,0.200000,0.000000,0.315718
105,-1.537944,0.113895,-1.492539,0.329710,-0.000000,-0.000000,1.000000,1.000000,0.380000,0.200000,0.000000,0.329710
106,-1.537687,0.110608,-1.492539,0.343701,-0.000000,-0.000000,1.000000,1.000000,0.380000,0.200000,0.000000,0.343701
107,-1.537418,0.107181,-1.492539,0.357690,-0.000000,-0.000000,1.000000,1.000000,0.380000,0.200000,0.000000,0.357690
108,-1.537138,0.103615,-1.492539,0.371680,-0.000000,-0.000000,1.000000,1.000000,0.380000,0.200000,0.000000,0.371680
109,-1.536848,0.099910,-1.492539,0.385668,-0.000000,-0.000000,1.000000,1.000000,0.380000,0.200000,0.000000,0.385668
110,-1.536546,0.096065,-1.492539,0.399655,-0.000000,-0.000000,1.000000,1.000000,0.380000,0.200000,0.000000,0.399655
111,-1.536234,0.092081,-1.492539,0.413641,-0.000000,-0.000000,1.000000,1.000000,0.360000,0.200000,0.000000,0.413641
112,-1.535910,0.087957,-1.492539,0.427627,-0.000000,-0.000000,1.000000,1.000000,0.360000,0.200000,0.000000,0.427627
113,-1.535576,0.083694,-1.492539,0.441611,-0.000000,-0.000000,1.000000,1.000000,0.360000,0.200000,0.000000,0.441611
114,-1.535231,0.079291,-1.492539,0.455595,-0.000000,-0.000000,1.000000,1.000000,0.360000,0.200000,0.000000,0.455595
115,-1.534875,0.074749,-1.492539,0.469577,-0.000000,-0.000000,1.000000,1.000000,0.360000,0.200000,0.000000,0.469577
116,-1.534508,0.070068,-1.492539,0.483558,-0.000000,-0.000000,1.000000,1.000000,0.360000,0.200000,0.000000,0.483558
117,-1.534130,0.065247,-1.492539,0.497538,-0.000000,-0.000000,1.000000,1.000000,0.360000,0.200000,0.000000,0.497538
118,-1.533741,0.060287,-1.492539,0.511517,-0.000000,-0.000000,1.000000,1.000000,0.360000,0.200000,0.000000,0.511517
119,-1.533341,0.055187,-1.492539,0.525495,-0.000000,-0.000000,1.000000,1.000000,0.360000,0.200000,0.000000,0.525495
120,-1.532930,0.049948,-1.492539,0.539471,-0.000000,-0.000000,1.000000,1.000000,0.360000,0.200000,0.000000,0.539471
121,-1.532508,0.044570,-1.492539,0.553446,-0.000000,-0.000000,1.000000,1.000000,0.360000,0.200000,0.000000,0.553446
122,-1.532075,0.039053,-1.492539,0.567420,-0.000000,-0.000000,1.000000,1.000000,0.360000,0.200000,0.000000,0.567420
123,-1.531632,0.033396,-1.492539,0.581393,0.000000,-0.000000,1.000000,1.000000,0.360000,0.200000,0.000000,0.581393
124,-1.531177,0.027600,-1.492539,0.595364,0.000000,-0.000000,1.000000,1.000000,0.360000,0.200000,0.000000,0.595364
125,-1.530712,0.021664,-1.492539,0.609333,0.000000,-0.000000,1.000000,1.000000,0.360000,0.200000,0.000000,0.609333
126,-1.530236,0.015590,-1.492539,0.623302,0.000000,-0.000000,1.000000,1.000000,0.360000,0.200000,0.000000,0.623302
127,-1.529748,0.009376,-1.492539,0.637269,0.000000,-0.000000,1.000000,1.000000,0.360000,0.200000,0.000000,0.637269
128,-1.529250,0.003022,-1.492539,0.651234,0.000000,-0.000000,1.000000,1.000000,0.360000,0.200000,0.000000,0.651234
129,-1.528741,-0.003470,-1.492539,0.665198,0.000000,-0.000000,1.000000,1.000000,0.360000,0.200000,0.000000,0.665198
130,-1.528221,-0.010102,-1.492539,0.679160,0.000000,-0.000000,1.000000,1.000000,0.360000,0.200000,0.000000,0.679160
131,-1.527690,-0.016872,-1.492539,0.693121,0.000000,-0.000000,1.000000,1.000000,0.360000,0.200000,0.000000,0.693121
132,-1.527148,-0.023782,-1.492539,0.707080,0.000000,-0.000000,1.000000,1.000000,0.360000,0.200000,0.000000,0.707080
133,-1.526595,-0.030832,-1.492539,0.721037,0.000000,-0.000000,1.000000,1.000000,0.360000,0.200000,0.000000,0.721037
134,-1.526032,-0.038020,-1.492539,0.734992,0.000000,-0.000000,1.000000,1.000000,0.340000,0.200000,0.000000,0.734992
135,-1.525457,-0.045347,-1.492539,0.748946,0.000000,-0.000000,1.000000,1.000000,0.340000,0.200000,0.000000,0.748946
136,-1.524872,-0.052814,-1.492539,0.762898,0.000000,-0.000000,1.000000,1.000000,0.340000,0.200000,0.000000,0.762898
137,-1.524275,-0.060419,-1.492539,0.776849,0.000000,-0.000000,1.000000,1.000000,0.340000,0.200000,0.000000,0.776849
138,-1.523668,-0.068164,-1.492539,0.790797,0.000000,-0.000000,1.000000,1.000000,0.340000,0.200000,0.000000,0.790797
139,-1.523050,-0.076048,-1.492539,0.804744,0.000000,-0.000000,1.000000,1.000000,0.340000,0.200000,0.000000,0.804744
140,-1.522420,-0.084071,-1.492539,0.818689,0.000000,-0.000000,1.000000,1.000000,0.340000,0.200000,0.000000,0.818689
141,-1.521780,-0.092233,-1.492539,0.832631,0.000000,-0.000000,1.000000,1.000000,0.340000,0.200000,0.000000,0.832631
142,-1.521129,-0.100533,-1.492539,0.846572,0.000000,-0.000000,1.000000,1.000000,0.340000,0.200000,0.000000,0.846572
143,-1.520468,-0.108973,-1.492539,0.860511,0.000000,-0.000000,1.000000,1.000000,0.340000,0.200000,0.000000,0.860511
144,-1.519795,-0.117552,-1.492539,0.874448,0.000000,-0.000000,1.000000,1.000000,0.340000,0.200000,0.000000,0.874448
145,-1.519111,-0.126270,-1.492539,0.888383,0.000000,0.000000,1.000000,1.000000,0.340000,0.200000,0.000000,0.888383
146,-1.518417,-0.135126,-1.492539,0.902315,0.000000,0.000000,1.000000,1.000000,0.340000,0.200000,0.000000,0.902315
147,-1.517711,-0.144122,-1.492539,0.916246,0.000000,0.000000,1.000000,1.000000,0.340000,0.200000,0.000000,0.916246
148,-1.516995,-0.153256,-1.492539,0.930174,0.000000,0.000000,1.000000,1.000000,0.340000,0.200000,0.000000,0.930174
149,-1.516268,-0.162530,-1.492539,0.944100,0.000000,0.000000,1.000000,1.000000,0.340000,0.200000,0.000000,0.944100
150,-1.515530,-0.171942,-1.492539,0.958024,0.000000,0.000000,1.000000,1.000000,0.320000,0.200000,0.100000,0.958024
151,-1.514781,-0.181493,-1.492539,0.971647,0.002975,0.127252,1.000000,1.000000,0.320000,0.200000,0.100000,0.971647
152,-1.513992,-0.191177,-1.491266,0.985291,0.004566,0.244240,1.000000,1.000000,0.320000,0.200000,0.100000,0.985291
153,-1.513163,-0.200995,-1.488824,0.998954,0.004926,0.351440,1.000000,1.000000,0.320000,0.200000,0.100000,0.998954
154,-1.512296,-0.210947,-1.485309,1.012630,0.004194,0.449403,1.000000,1.000000,0.320000,0.200000,0.100000,1.012630
155,-1.511390,-0.221033,-1.480815,1.026311,0.002500,0.538711,1.000000,1.000000,0.320000,0.200000,0.100000,1.026311
156,-1.510443,-0.231252,-1.475428,1.039986,-0.000041,0.619952,1.000000,1.000000,0.300000,0.200000,0.100000,1.039986
157,-1.509453,-0.241605,-1.469229,1.053643,-0.003325,0.693704,1.000000,0.880000,0.300000,0.100000,-0.100000,1.053643
158,-1.508418,-0.252090,-1.462292,1.060184,-0.013194,0.506673,1.000000,0.820000,0.300000,0.000000,-0.100000,1.060184
159,-1.507401,-0.262644,-1.457225,1.059718,-0.020619,0.330998,1.000000,0.760000,0.300000,-0.300000,-0.300000,1.059718
160,-1.506405,-0.273196,-1.453915,1.036492,-0.029780,-0.003386,1.000000,0.740000,0.280000,-0.300000,-0.300000,1.036492
161,-1.505492,-0.283525,-1.453949,1.013421,-0.035174,-0.324696,1.000000,0.740000,0.280000,-0.300000,-0.300000,1.013421
162,-1.504659,-0.293631,-1.457196,0.990538,-0.037233,-0.628730,1.000000,0.740000,0.280000,-0.300000,-0.300000,0.990538
163,-1.503907,-0.303515,-1.463483,0.967839,-0.036415,-0.912108,1.000000,0.780000,0.280000,-0.300000,-0.300000,0.967839
164,-1.503232,-0.313177,-1.472604,0.945288,-0.033192,-1.172229,1.000000,0.860000,0.260000,0.000000,-0.200000,0.945288
165,-1.502636,-0.322617,-1.484327,0.944852,-0.026004,-1.320576,1.000000,1.000000,0.260000,0.200000,0.000000,0.944852
166,-1.502079,-0.332052,-1.497532,0.959119,-0.012090,-1.201038,1.000000,1.000000,0.240000,0.200000,0.100000,0.959119
167,-1.501497,-0.341627,-1.509543,0.972760,0.002700,-0.971770,1.000000,1.000000,0.240000,0.200000,0.100000,0.972760
168,-1.500875,-0.351334,-1.519260,0.986284,0.014617,-0.755470,0.980000,1.000000,0.220000,0.200000,0.100000,0.986284
169,-1.500221,-0.361177,-1.526815,0.999772,0.023889,-0.553495,0.960000,1.000000,0.220000,0.300000,0.100000,0.999772
170,-1.499543,-0.371154,-1.532350,1.020277,0.030754,-0.366204,0.960000,1.000000,0.220000,0.300000,0.100000,1.020277
171,-1.498843,-0.381338,-1.536012,1.040833,0.035490,-0.193644,0.960000,1.000000,0.220000,0.300000,0.100000,1.040833
172,-1.498126,-0.391727,-1.537948,1.061455,0.038303,-0.034990,0.940000,1.000000,0.220000,0.300000,0.100000,1.061455
173,-1.497395,-0.402324,-1.538298,1.082148,0.039386,0.110674,0.940000,1.000000,0.220000,0.300000,0.100000,1.082148
174,-1.496650,-0.413127,-1.537192,1.102906,0.038913,0.244262,0.920000,1.000000,0.220000,0.300000,0.100000,1.102906
175,-1.495890,-0.424136,-1.534749,1.123719,0.037044,0.366639,0.920000,1.000000,0.220000,0.300000,0.100000,1.123719
176,-1.495115,-0.435353,-1.531083,1.144571,0.033923,0.478606,0.940000,1.000000,0.220000,0.300000,0.100000,1.144571
177,-1.494322,-0.446776,-1.526297,1.165443,0.029679,0.580899,0.960000,1.000000,0.200000,0.300000,0.100000,1.165443
178,-1.493507,-0.458406,-1.520488,1.186316,0.024431,0.674199,0.960000,1.000000,0.200000,0.300000,0.100000,1.186316
179,-1.492666,-0.470242,-1.513746,1.207169,0.018284,0.759140,0.960000,1.000000,0.200000,0.300000,0.100000,1.207169
180,-1.491795,-0.482283,-1.506154,1.227980,0.011335,0.836317,0.940000,1.000000,0.200000,0.300000,0.100000,1.227980
181,-1.490889,-0.494530,-1.497791,1.248730,0.003669,0.906297,0.920000,1.000000,0.180000,0.300000,0.100000,1.248730
182,-1.489941,-0.506981,-1.488728,1.269400,-0.004634,0.969615,0.960000,1.000000,0.180000,0.300000,0.100000,1.269400
183,-1.488947,-0.519636,-1.479032,1.289971,-0.013506,1.026788,0.980000,1.000000,0.180000,0.200000,0.100000,1.289971
184,-1.487899,-0.532494,-1.468764,1.303427,-0.022883,1.078306,0.980000,1.000000,0.180000,0.200000,0.100000,1.303427
185,-1.486800,-0.545484,-1.457981,1.316755,-0.032628,1.124215,0.960000,0.620000,0.160000,-0.300000,-0.400000,1.316755
186,-1.485641,-0.558605,-1.446739,1.292040,-0.053223,0.713935,0.960000,0.560000,0.160000,-0.300000,-0.400000,1.292040
187,-1.484571,-0.571492,-1.439599,1.267406,-0.067822,0.302618,1.000000,0.520000,0.160000,-0.500000,-0.400000,1.267406
188,-1.483585,-0.584145,-1.436573,1.229037,-0.076768,-0.103140,1.000000,0.500000,0.160000,-0.600000,-0.600000,1.229037
189,-1.482701,-0.596428,-1.437605,1.181862,-0.080999,-0.520587,1.000000,0.500000,0.160000,-0.600000,-0.600000,1.181862
190,-1.481935,-0.608250,-1.442811,1.135082,-0.080465,-0.926464,0.980000,0.520000,0.160000,-0.600000,-0.500000,1.135082
191,-1.481284,-0.619610,-1.452075,1.089754,-0.075720,-1.309030,0.960000,0.560000,0.160000,-0.400000,-0.500000,1.089754
192,-1.480745,-0.630521,-1.465165,1.058719,-0.067622,-1.665657,0.900000,1.000000,0.160000,0.300000,0.100000,1.058719
193,-1.480301,-0.641120,-1.481822,1.080190,-0.044001,-1.446994,0.880000,1.000000,0.160000,0.300000,0.100000,1.080190
194,-1.479780,-0.651919,-1.496292,1.101230,-0.023532,-1.229206,0.880000,1.000000,0.160000,0.300000,0.100000,1.101230
195,-1.479195,-0.662918,-1.508584,1.121978,-0.006160,-1.016816,0.880000,1.000000,0.160000,0.300000,0.100000,1.121978
196,-1.478558,-0.674120,-1.518752,1.142550,0.008237,-0.812883,0.860000,1.000000,0.180000,0.400000,0.100000,1.142550
197,-1.477882,-0.685525,-1.526881,1.170036,0.019821,-0.619210,0.860000,0.980000,0.180000,0.400000,0.100000,1.170036
198,-1.477170,-0.697206,-1.533073,1.197503,0.028829,-0.436992,0.860000,0.980000,0.180000,0.400000,0.100000,1.197503
199,-1.476430,-0.709161,-1.537443,1.224994,0.035434,-0.266278,0.840000,0.960000,0.180000,0.300000,0.000000,1.224994
200,-1.475668,-0.721393,-1.540106,1.245771,0.036771,-0.236633,0.840000,0.960000,0.180000,0.300000,0.000000,1.245771
201,-1.474918,-0.733833,-1.542472,1.266552,0.037762,-0.209324,0.820000,0.940000,0.180000,0.300000,0.000000,1.266552
202,-1.474182,-0.746483,-1.544565,1.287336,0.038442,-0.184188,0.820000,0.940000,0.180000,0.300000,0.000000,1.287336
203,-1.473460,-0.759342,-1.546407,1.308123,0.038843,-0.161074,0.800000,0.920000,0.180000,0.300000,0.000000,1.308123
204,-1.472753,-0.772410,-1.548018,1.328915,0.038996,-0.139842,0.800000,0.920000,0.180000,0.300000,0.000000,1.328915
205,-1.472060,-0.785687,-1.549416,1.349709,0.038926,-0.120364,0.780000,0.900000,0.160000,0.300000,0.000000,1.349709
206,-1.471382,-0.799172,-1.550620,1.370507,0.038657,-0.102519,0.780000,0.900000,0.160000,0.300000,0.000000,1.370507
207,-1.470719,-0.812867,-1.551645,1.391307,0.038214,-0.086198,0.760000,0.880000,0.160000,0.300000,0.000000,1.391307
208,-1.470071,-0.826770,-1.552507,1.412109,0.037614,-0.071295,0.740000,0.860000,0.160000,0.200000,-0.100000,1.412109
