step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
52,-0.400208,1.889513,0.048868,-0.292683,-0.090682,-2.079824,1.000000,0.980000,0.240000,0.200000,0.000000,-0.292683
53,-0.403087,1.888464,0.028070,-0.276804,-0.096769,-2.079824,1.000000,0.980000,0.260000,0.200000,0.000000,-0.276804
54,-0.405827,1.887419,0.007271,-0.260798,-0.102526,-2.079824,1.000000,1.000000,0.260000,0.200000,0.000000,-0.260798
55,-0.408427,1.886375,-0.013527,-0.244672,-0.107950,-2.079824,1.000000,1.000000,0.280000,0.200000,0.000000,-0.244672
56,-0.410889,1.885328,-0.034325,-0.228431,-0.113039,-2.079824,0.940000,1.000000,0.300000,0.300000,0.000000,-0.228431
57,-0.413210,1.884277,-0.055123,-0.205085,-0.117790,-2.079824,0.900000,1.000000,0.320000,0.300000,0.000000,-0.205085
58,-0.415323,1.883214,-0.075922,-0.181639,-0.122055,-2.079824,0.860000,1.000000,0.360000,0.400000,0.000000,-0.181639
59,-0.417227,1.882135,-0.096720,-0.151103,-0.125833,-2.079824,0.820000,1.000000,0.380000,0.400000,0.000000,-0.151103
60,-0.418852,1.881028,-0.117518,-0.120488,-0.128976,-2.079824,0.780000,1.000000,0.420000,0.400000,0.000000,-0.120488
61,-0.420200,1.879888,-0.138316,-0.089807,-0.131482,-2.079824,0.740000,1.000000,0.460000,0.400000,0.000000,-0.089807
62,-0.421271,1.878710,-0.159115,-0.059073,-0.133350,-2.079824,0.720000,1.000000,0.480000,0.400000,0.000000,-0.059073
63,-0.422065,1.877487,-0.179913,-0.028300,-0.134578,-2.079824,0.680000,1.000000,0.480000,0.400000,0.000000,-0.028300
64,-0.422585,1.876214,-0.200711,0.002499,-0.135167,-2.079824,0.660000,1.000000,0.480000,0.400000,0.000000,0.002499
65,-0.422829,1.874884,-0.221509,0.033311,-0.135115,-2.079824,0.640000,1.000000,0.480000,0.400000,0.000000,0.033311
66,-0.422801,1.873493,-0.242307,0.064121,-0.116460,-2.037351,0.540000,1.000000,0.580000,0.400000,0.000000,0.064121
67,-0.422458,1.872208,-0.262681,0.094493,-0.097226,-1.994561,0.520000,1.000000,0.740000,0.400000,0.100000,0.094493
68,-0.421798,1.871024,-0.282627,0.123434,-0.078492,-1.905775,0.520000,1.000000,0.960000,0.400000,0.300000,0.123434
69,-0.420832,1.869926,-0.301684,0.149977,-0.062700,-1.687189,0.500000,1.000000,0.980000,0.400000,0.300000,0.149977
70,-0.419586,1.868882,-0.318556,0.176106,-0.049129,-1.359328,0.480000,1.000000,0.980000,0.400000,0.300000,0.176106
71,-0.418068,1.867864,-0.332150,0.201899,-0.036624,-1.002508,0.480000,1.000000,1.000000,0.400000,0.300000,0.201899
72,-0.416278,1.866859,-0.342175,0.227491,-0.025042,-0.648490,0.480000,1.000000,1.000000,0.400000,0.300000,0.227491
73,-0.414219,1.865860,-0.348659,0.253033,-0.014563,-0.313435,0.460000,1.000000,1.000000,0.400000,0.300000,0.253033
74,-0.411891,1.864858,-0.351794,0.278662,-0.005405,-0.007770,0.460000,1.000000,1.000000,0.400000,0.300000,0.278662
75,-0.409294,1.863847,-0.351872,0.304473,0.002305,0.263330,0.460000,1.000000,1.000000,0.400000,0.300000,0.304473
76,-0.406427,1.862820,-0.349238,0.330508,0.008565,0.499942,0.460000,1.000000,1.000000,0.400000,0.300000,0.330508
77,-0.403293,1.861769,-0.344239,0.356764,0.013476,0.705790,0.460000,1.000000,1.000000,0.400000,0.300000,0.356764
78,-0.399889,1.860692,-0.337181,0.383215,0.017175,0.886026,0.460000,1.000000,1.000000,0.400000,0.300000,0.383215
79,-0.396216,1.859586,-0.328321,0.409824,0.019801,1.045674,0.460000,1.000000,1.000000,0.400000,0.300000,0.409824
80,-0.392272,1.858452,-0.317864,0.436551,0.021468,1.188956,0.480000,1.000000,1.000000,0.400000,0.300000,0.436551
81,-0.388059,1.857292,-0.305974,0.463364,0.022267,1.319174,0.480000,1.000000,0.960000,0.400000,0.300000,0.463364
82,-0.383573,1.856108,-0.292783,0.490229,0.022261,1.438826,0.480000,1.000000,0.960000,0.400000,0.300000,0.490229
83,-0.378815,1.854907,-0.278394,0.517118,0.021498,1.549769,0.500000,1.000000,0.960000,0.400000,0.300000,0.517118
84,-0.373784,1.853692,-0.262897,0.544004,0.020006,1.653380,0.500000,1.000000,0.900000,0.400000,0.200000,0.544004
85,-0.368479,1.852472,-0.246363,0.571852,0.015380,1.646889,0.580000,1.000000,0.780000,0.400000,0.100000,0.571852
86,-0.362895,1.851226,-0.229894,0.600108,0.007913,1.523819,0.600000,1.000000,0.680000,0.400000,0.100000,0.600108
87,-0.357034,1.849936,-0.214656,0.628157,0.001516,1.427863,0.600000,1.000000,0.600000,0.400000,0.000000,0.628157
88,-0.350894,1.848613,-0.200377,0.656145,-0.007137,1.222291,0.620000,1.000000,0.560000,0.400000,0.000000,0.656145
89,-0.344478,1.847237,-0.188154,0.684021,-0.014098,1.049242,0.640000,1.000000,0.520000,0.400000,0.000000,0.684021
90,-0.337785,1.845819,-0.177662,0.711833,-0.019660,0.903078,0.640000,1.000000,0.500000,0.400000,0.000000,0.711833
91,-0.330813,1.844367,-0.168631,0.739612,-0.024073,0.778972,0.640000,1.000000,0.480000,0.400000,0.000000,0.739612
92,-0.323562,1.842889,-0.160841,0.767378,-0.027539,0.672985,0.660000,1.000000,0.460000,0.400000,0.000000,0.767378
93,-0.316032,1.841388,-0.154111,0.795142,-0.030225,0.581967,0.660000,1.000000,0.460000,0.400000,0.000000,0.795142
94,-0.308221,1.839869,-0.148292,0.822912,-0.032260,0.503406,0.660000,1.000000,0.460000,0.400000,0.000000,0.822912
95,-0.300130,1.838334,-0.143258,0.850692,-0.033755,0.435297,0.660000,1.000000,0.440000,0.400000,0.000000,0.850692
96,-0.291758,1.836785,-0.138905,0.878484,-0.034796,0.376022,0.660000,1.000000,0.440000,0.400000,0.000000,0.878484
97,-0.283106,1.835224,-0.135145,0.906287,-0.035455,0.324269,0.680000,1.000000,0.440000,0.400000,0.000000,0.906287
98,-0.274174,1.833652,-0.131902,0.934102,-0.035793,0.278961,0.680000,1.000000,0.440000,0.400000,0.000000,0.934102
99,-0.264961,1.832068,-0.129112,0.961927,-0.035860,0.239209,0.680000,1.000000,0.440000,0.400000,0.100000,0.961927
100,-0.255468,1.830474,-0.126720,0.989384,-0.032849,0.326069,0.680000,1.000000,0.440000,0.400000,0.100000,0.989384
101,-0.245695,1.828898,-0.123460,1.016831,-0.030975,0.408066,0.680000,1.000000,0.440000,0.400000,0.100000,1.016831
102,-0.235642,1.827338,-0.119379,1.044266,-0.030164,0.485241,0.680000,1.000000,0.440000,0.400000,0.100000,1.044266
103,-0.225310,1.825795,-0.114526,1.071686,-0.030345,0.557719,0.680000,1.000000,0.440000,0.400000,0.100000,1.071686
104,-0.214698,1.824269,-0.108949,1.099085,-0.031452,0.625670,0.680000,1.000000,0.440000,0.400000,0.100000,1.099085
105,-0.203806,1.822761,-0.102693,1.126453,-0.033426,0.689296,0.700000,1.000000,0.420000,0.400000,0.100000,1.126453
106,-0.192635,1.821274,-0.095800,1.153783,-0.036212,0.748811,0.700000,1.000000,0.420000,0.400000,0.100000,1.153783
107,-0.181185,1.819810,-0.088311,1.181065,-0.039762,0.804433,0.700000,1.000000,0.420000,0.400000,0.100000,1.181065
108,-0.169455,1.818372,-0.080267,1.208290,-0.044029,0.856377,0.720000,1.000000,0.400000,0.400000,0.100000,1.208290
109,-0.157447,1.816965,-0.071703,1.235447,-0.048973,0.904855,0.720000,1.000000,0.400000,0.400000,0.100000,1.235447
110,-0.145159,1.815591,-0.062655,1.262525,-0.054555,0.950069,0.840000,1.000000,0.400000,0.400000,0.100000,1.262525
111,-0.132593,1.814256,-0.053154,1.289514,-0.060743,0.992217,0.860000,1.000000,0.380000,0.400000,0.100000,1.289514
112,-0.119748,1.812964,-0.043232,1.316404,-0.067504,1.031483,0.880000,1.000000,0.380000,0.300000,0.100000,1.316404
113,-0.106625,1.811721,-0.032917,1.336185,-0.074810,1.068046,1.000000,1.000000,0.360000,0.200000,0.100000,1.336185
114,-0.093295,1.810534,-0.022237,1.348847,-0.082543,1.101641,1.000000,1.000000,0.360000,0.200000,0.100000,1.348847
115,-0.079829,1.809408,-0.011220,1.361385,-0.090576,1.132043,1.000000,1.000000,0.340000,0.200000,0.100000,1.361385
116,-0.066226,1.808350,0.000100,1.373791,-0.098870,1.159507,1.000000,0.940000,0.340000,0.100000,0.000000,1.373791
117,-0.052488,1.807363,0.011695,1.379483,-0.110145,1.066509,1.000000,0.940000,0.340000,0.100000,0.000000,1.379483
118,-0.038681,1.806423,0.022360,1.385146,-0.119753,0.978814,1.000000,0.920000,0.320000,0.100000,0.000000,1.385146
119,-0.024806,1.805535,0.032148,1.390810,-0.127835,0.896117,1.000000,0.920000,0.320000,0.100000,0.000000,1.390810
120,-0.010864,1.804704,0.041110,1.396500,-0.134519,0.818104,1.000000,0.900000,0.320000,0.100000,0.000000,1.396500
121,0.003144,1.803934,0.049291,1.402233,-0.139922,0.744467,1.000000,0.800000,0.320000,-0.100000,-0.100000,1.402233
122,0.017218,1.803228,0.056735,1.393974,-0.147185,0.545260,1.000000,0.800000,0.300000,-0.100000,-0.100000,1.393974
123,0.031219,1.802549,0.062188,1.385987,-0.151276,0.357445,1.000000,0.780000,0.300000,-0.100000,-0.100000,1.385987
124,0.045146,1.801900,0.065762,1.378286,-0.152516,0.180391,1.000000,0.780000,0.300000,-0.100000,-0.100000,1.378286
125,0.059000,1.801284,0.067566,1.370869,-0.151199,0.013520,1.000000,0.760000,0.300000,-0.200000,-0.200000,1.370869
126,0.072779,1.800701,0.067701,1.356147,-0.150564,-0.270360,1.000000,0.760000,0.300000,-0.200000,-0.200000,1.356147
127,0.086411,1.800116,0.064998,1.341895,-0.146056,-0.538093,1.000000,0.740000,0.300000,-0.200000,-0.200000,1.341895
128,0.099897,1.799530,0.059617,1.328045,-0.138138,-0.789480,1.000000,0.740000,0.320000,-0.200000,-0.200000,1.328045
129,0.113236,1.798943,0.051722,1.314507,-0.127259,-1.024141,1.000000,0.800000,0.320000,-0.100000,-0.100000,1.314507
130,0.126429,1.798351,0.041481,1.308721,-0.110866,-1.113661,1.000000,0.780000,0.320000,-0.100000,-0.100000,1.308721
131,0.139551,1.797786,0.030344,1.302837,-0.094119,-1.194093,1.000000,0.780000,0.340000,-0.100000,-0.100000,1.302837
132,0.152602,1.797241,0.018403,1.296812,-0.077188,-1.265182,1.000000,0.760000,0.360000,-0.200000,-0.200000,1.296812
133,0.165582,1.796708,0.005751,1.282983,-0.063114,-1.450066,1.000000,0.760000,0.360000,-0.200000,-0.200000,1.282983
134,0.178416,1.796151,-0.008749,1.269065,-0.047519,-1.615978,1.000000,0.820000,0.380000,0.000000,-0.100000,1.269065
135,0.191102,1.795564,-0.024909,1.269616,-0.027961,-1.642285,1.000000,0.820000,0.400000,0.000000,-0.100000,1.269616
136,0.203787,1.794969,-0.041332,1.269813,-0.009060,-1.661142,1.000000,0.800000,0.420000,-0.100000,-0.100000,1.269813
137,0.216470,1.794353,-0.057943,1.262658,0.009134,-1.673387,1.000000,0.880000,0.440000,0.100000,-0.100000,1.262658
138,0.229081,1.793713,-0.074677,1.269159,0.026463,-1.679257,1.000000,0.860000,0.480000,0.000000,-0.100000,1.269159
139,0.241757,1.793030,-0.091470,1.268328,0.043148,-1.681028,1.000000,0.940000,0.480000,0.100000,0.000000,1.268328
140,0.254427,1.792302,-0.108280,1.274466,0.062053,-1.550930,1.000000,0.940000,0.460000,0.100000,0.000000,1.274466
141,0.267164,1.791541,-0.123789,1.280365,0.078522,-1.428472,1.000000,1.000000,0.440000,0.200000,0.100000,1.280365
142,0.279966,1.790739,-0.138074,1.292887,0.095817,-1.183285,1.000000,1.000000,0.440000,0.200000,0.100000,1.292887
143,0.292904,1.789909,-0.149907,1.305450,0.109401,-0.953246,1.000000,0.980000,0.460000,0.200000,0.100000,1.305450
144,0.305976,1.789041,-0.159439,1.318146,0.119579,-0.737824,1.000000,0.980000,0.480000,0.200000,0.100000,1.318146
145,0.319180,1.788129,-0.166818,1.331036,0.126645,-0.536117,1.000000,0.960000,0.500000,0.100000,0.000000,1.331036
146,0.332516,1.787168,-0.172179,1.337206,0.127833,-0.476860,1.000000,0.960000,0.520000,0.100000,0.000000,1.337206
147,0.345909,1.786136,-0.176947,1.343444,0.128239,-0.421192,1.000000,0.940000,0.540000,0.100000,0.000000,1.343444
148,0.359359,1.785034,-0.181159,1.349750,0.127939,-0.368935,1.000000,0.940000,0.520000,0.100000,0.000000,1.349750
149,0.372866,1.783860,-0.184849,1.356122,0.127001,-0.319936,1.000000,0.920000,0.520000,0.100000,0.000000,1.356122
150,0.386430,1.782616,-0.188048,1.362559,0.125488,-0.274058,1.000000,0.920000,0.500000,0.100000,0.000000,1.362559
151,0.400050,1.781302,-0.190789,1.369056,0.123462,-0.231184,1.000000,0.900000,0.500000,0.100000,0.000000,1.369056
152,0.413726,1.779918,-0.193100,1.375611,0.120978,-0.191209,1.000000,0.900000,0.480000,0.100000,0.000000,1.375611
153,0.427459,1.778465,-0.195012,1.382218,0.118090,-0.154036,1.000000,0.880000,0.480000,0.100000,0.000000,1.382218
154,0.441248,1.776945,-0.196553,1.388873,0.114849,-0.119578,1.000000,0.880000,0.460000,0.100000,0.000000,1.388873
155,0.455093,1.775359,-0.197749,1.395571,0.111301,-0.087751,1.000000,0.860000,0.460000,0.000000,-0.100000,1.395571
156,0.468996,1.773709,-0.198626,1.394813,0.104930,-0.168026,1.000000,0.860000,0.440000,0.000000,-0.100000,1.394813
157,0.482877,1.771985,-0.200306,1.393991,0.099895,-0.246211,1.000000,0.840000,0.440000,0.000000,-0.100000,1.393991
158,0.496737,1.770191,-0.202769,1.393111,0.096119,-0.321855,1.000000,0.820000,0.440000,0.000000,-0.100000,1.393111
159,0.510576,1.768327,-0.205987,1.392178,0.093518,-0.394586,1.000000,0.820000,0.460000,0.000000,-0.100000,1.392178
160,0.524395,1.766395,-0.209933,1.391193,0.092008,-0.464109,1.000000,0.800000,0.480000,-0.100000,-0.100000,1.391193
161,0.538193,1.764395,-0.214574,1.383157,0.091501,-0.530205,1.000000,0.800000,0.460000,-0.100000,-0.100000,1.383157
162,0.551902,1.762344,-0.219876,1.375067,0.091855,-0.592419,1.000000,0.820000,0.460000,0.000000,-0.100000,1.375067
163,0.565522,1.760241,-0.225800,1.373922,0.092973,-0.650660,1.000000,0.820000,0.440000,0.000000,-0.100000,1.373922
164,0.579121,1.758072,-0.232307,1.372718,0.094825,-0.705223,1.000000,0.800000,0.420000,-0.100000,-0.100000,1.372718
165,0.592698,1.755834,-0.239359,1.364449,0.097332,-0.756112,1.000000,0.800000,0.420000,-0.100000,-0.100000,1.364449
166,0.606184,1.753545,-0.246920,1.356113,0.100345,-0.803011,1.000000,0.780000,0.400000,-0.100000,-0.100000,1.356113
167,0.619579,1.751203,-0.254950,1.347705,0.103780,-0.846012,1.000000,0.780000,0.420000,-0.100000,-0.100000,1.347705
168,0.632882,1.748809,-0.263410,1.339222,0.107563,-0.885235,1.000000,0.760000,0.460000,-0.200000,-0.200000,1.339222
169,0.646092,1.746360,-0.272263,1.322817,0.109748,-1.000946,1.000000,0.760000,0.460000,-0.200000,-0.200000,1.322817
170,0.659128,1.743860,-0.282272,1.306269,0.113161,-1.108852,1.000000,0.760000,0.440000,-0.200000,-0.200000,1.306269
171,0.671989,1.741308,-0.293361,1.289566,0.117624,-1.208735,1.000000,0.740000,0.440000,-0.200000,-0.200000,1.289566
172,0.684674,1.738705,-0.305448,1.272694,0.122965,-1.300544,1.000000,0.740000,0.420000,-0.200000,-0.200000,1.272694
173,0.697182,1.736051,-0.318454,1.255638,0.129020,-1.384374,1.000000,0.720000,0.420000,-0.200000,-0.200000,1.255638
174,0.709511,1.733345,-0.332297,1.238387,0.135638,-1.460441,1.000000,0.760000,0.480000,-0.200000,-0.200000,1.238387
175,0.721660,1.730587,-0.346902,1.220931,0.142678,-1.529061,1.000000,0.760000,0.480000,-0.200000,-0.200000,1.220931
176,0.733627,1.727778,-0.362192,1.203263,0.150012,-1.590629,1.000000,0.800000,0.460000,-0.100000,-0.200000,1.203263
177,0.745410,1.724917,-0.378099,1.192377,0.157525,-1.645591,1.000000,0.780000,0.460000,-0.100000,-0.200000,1.192377
178,0.757073,1.721979,-0.394555,1.181271,0.165257,-1.695078,1.000000,0.780000,0.520000,-0.100000,-0.200000,1.181271
179,0.768614,1.718964,-0.411505,1.169941,0.173129,-1.739510,1.000000,0.780000,0.520000,-0.100000,-0.200000,1.169941
180,0.780029,1.715871,-0.428900,1.158385,0.181071,-1.779308,1.000000,0.780000,0.500000,-0.100000,-0.200000,1.158385
181,0.791317,1.712701,-0.446693,1.146604,0.189021,-1.814888,1.000000,0.820000,0.500000,0.000000,-0.100000,1.146604
182,0.802474,1.709452,-0.464842,1.142483,0.198381,-1.784314,1.000000,0.820000,0.580000,0.000000,-0.100000,1.142483
183,0.813576,1.706104,-0.482686,1.138237,0.207025,-1.755408,1.000000,0.820000,0.560000,0.000000,-0.100000,1.138237
184,0.824619,1.702655,-0.500240,1.133881,0.215001,-1.728062,1.000000,0.800000,0.560000,-0.100000,-0.200000,1.133881
185,0.835600,1.699103,-0.517520,1.121531,0.221066,-1.757207,1.000000,0.800000,0.540000,-0.100000,-0.200000,1.121531
186,0.846440,1.695475,-0.535092,1.109002,0.227067,-1.783696,1.000000,0.860000,0.540000,0.000000,-0.100000,1.109002
187,0.857138,1.691774,-0.552929,1.104200,0.234177,-1.756014,1.000000,0.840000,0.540000,0.000000,-0.100000,1.104200
188,0.867764,1.687967,-0.570489,1.099326,0.240697,-1.729897,1.000000,0.840000,0.560000,0.000000,-0.100000,1.099326
189,0.878316,1.684056,-0.587788,1.094389,0.246664,-1.705219,1.000000,0.840000,0.560000,0.000000,-0.100000,1.094389
190,0.888791,1.680040,-0.604841,1.089400,0.252112,-1.681866,1.000000,0.840000,0.560000,0.000000,-0.100000,1.089400
191,0.899186,1.675919,-0.621659,1.084369,0.257073,-1.659733,1.000000,0.840000,0.560000,0.000000,-0.100000,1.084369
192,0.909498,1.671694,-0.638257,1.079305,0.261575,-1.638722,1.000000,0.840000,0.540000,0.000000,-0.100000,1.079305
193,0.919725,1.667364,-0.654644,1.074213,0.265645,-1.618743,1.000000,0.840000,0.540000,0.000000,-0.100000,1.074213
194,0.929864,1.662931,-0.670831,1.069103,0.269306,-1.599717,1.000000,0.840000,0.580000,0.000000,-0.100000,1.069103
195,0.939912,1.658395,-0.686828,1.063978,0.272580,-1.581566,0.480000,0.840000,0.560000,0.300000,-0.100000,1.063978
196,0.949868,1.653756,-0.702644,1.079846,0.275487,-1.564221,0.480000,0.840000,0.560000,0.300000,-0.100000,1.079846
197,0.959889,1.648880,-0.718286,1.095713,0.278478,-1.547854,0.460000,0.840000,0.600000,0.300000,-0.100000,1.095713
198,0.969972,1.643766,-0.733765,1.111576,0.281555,-1.532434,0.460000,0.860000,0.600000,0.300000,-0.100000,1.111576
199,0.980112,1.638413,-0.749089,1.127431,0.284722,-1.517927,0.440000,0.860000,0.600000,0.300000,-0.100000,1.127431
200,0.990308,1.632820,-0.764268,1.143276,0.287982,-1.504303,0.440000,0.860000,0.580000,0.300000,-0.100000,1.143276
201,1.000554,1.626988,-0.779311,1.159107,0.291339,-1.491530,0.440000,0.860000,0.580000,0.300000,-0.100000,1.159107
202,1.010847,1.620914,-0.794227,1.174921,0.294796,-1.479577,0.420000,0.860000,0.580000,0.300000,-0.100000,1.174921
203,1.021184,1.614599,-0.809022,1.190716,0.298357,-1.468415,0.420000,0.860000,0.620000,0.300000,-0.100000,1.190716
204,1.031561,1.608042,-0.823707,1.206487,0.302024,-1.458013,0.400000,0.860000,0.620000,0.300000,-0.100000,1.206487
205,1.041976,1.601243,-0.838287,1.222232,0.305801,-1.448342,0.400000,0.860000,0.600000,0.300000,-0.100000,1.222232
206,1.052423,1.594201,-0.852770,1.237948,0.309691,-1.439374,0.400000,0.860000,0.600000,0.300000,-0.100000,1.237948
207,1.062899,1.586915,-0.867164,1.253631,0.313698,-1.431079,0.380000,0.860000,0.600000,0.300000,-0.100000,1.253631
208,1.073402,1.579386,-0.881475,1.269278,0.317824,-1.423431,0.380000,0.860000,0.640000,0.300000,-0.100000,1.269278
209,1.083928,1.571612,-0.895709,1.284886,0.322072,-1.416404,0.360000,0.860000,0.640000,0.300000,-0.100000,1.284886
210,1.094472,1.563595,-0.909873,1.300452,0.326446,-1.409970,0.360000,0.860000,0.620000,0.300000,-0.100000,1.300452
211,1.105032,1.555333,-0.923973,1.315973,0.330949,-1.404106,0.340000,0.860000,0.620000,0.300000,-0.100000,1.315973
