step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
22,-1.613752,-0.195648,-3.404580,0.192689,-0.070707,-2.492511,0.200000,0.160000,0.200000,0.200000,-1.000000,0.192689
23,-1.615429,-0.194464,-3.429506,0.201837,-0.072150,-2.576718,0.200000,0.160000,0.200000,0.200000,-1.000000,0.201837
24,-1.617159,-0.193199,-3.455273,0.211002,-0.073368,-2.657103,0.200000,0.160000,0.200000,0.200000,-1.000000,0.211002
25,-1.618940,-0.191850,-3.481844,0.220178,-0.074358,-2.733541,0.200000,0.160000,0.160000,0.200000,-1.000000,0.220178
26,-1.620767,-0.190415,-3.509179,0.229359,-0.075113,-2.805915,0.200000,0.160000,0.160000,0.200000,-1.000000,0.229359
27,-1.622638,-0.188890,-3.537238,0.238537,-0.075630,-2.874122,0.200000,0.160000,0.160000,0.200000,-1.000000,0.238537
28,-1.624547,-0.187272,-3.565979,0.247704,-0.075907,-2.938071,0.200000,0.160000,0.160000,0.200000,-1.000000,0.247704
29,-1.626492,-0.185561,-3.595360,0.256853,-0.075941,-2.997682,0.200000,0.160000,0.140000,0.200000,-1.000000,0.256853
30,-1.628468,-0.183752,-3.625337,0.265975,-0.075731,-3.052893,0.220000,0.160000,0.140000,0.200000,-1.000000,0.265975
31,-1.630470,-0.181845,-3.655866,0.275061,-0.075278,-3.103652,0.220000,0.160000,0.140000,0.200000,-1.000000,0.275061
32,-1.632494,-0.179836,-3.686902,0.284103,-0.074582,-3.149924,0.220000,0.160000,0.140000,0.200000,-1.000000,0.284103
33,-1.634537,-0.177725,-3.718402,0.293090,-0.073648,-3.191691,0.240000,0.160000,0.140000,0.200000,-1.000000,0.293090
34,-1.636592,-0.175509,-3.750319,0.302015,-0.072477,-3.228947,0.240000,0.160000,0.140000,0.200000,-1.000000,0.302015
35,-1.638655,-0.173188,-3.782608,0.310868,-0.071075,-3.261704,0.220000,0.180000,0.140000,0.200000,-1.000000,0.310868
36,-1.640721,-0.170759,-3.815225,0.319639,-0.069448,-3.289989,0.220000,0.180000,0.140000,0.200000,-0.900000,0.319639
37,-1.642786,-0.168222,-3.848125,0.329325,-0.067957,-3.328957,0.220000,0.180000,0.140000,0.200000,-0.900000,0.329325
38,-1.644850,-0.165567,-3.881415,0.338913,-0.066200,-3.364589,0.200000,0.180000,0.140000,0.200000,-0.900000,0.338913
39,-1.646907,-0.162794,-3.915060,0.348393,-0.064183,-3.396634,0.200000,0.180000,0.140000,0.200000,-0.900000,0.348393
40,-1.648951,-0.159901,-3.949027,0.357756,-0.061916,-3.424925,0.220000,0.180000,0.140000,0.200000,-0.900000,0.357756
41,-1.650977,-0.156888,-3.983276,0.366995,-0.059405,-3.449360,0.220000,0.180000,0.140000,0.200000,-0.900000,0.366995
42,-1.652979,-0.153755,-4.017770,0.376099,-0.056661,-3.469886,0.240000,0.200000,0.140000,0.200000,-0.900000,0.376099
43,-1.654951,-0.150503,-4.052469,0.385062,-0.053693,-3.486488,0.260000,0.200000,0.140000,0.200000,-0.900000,0.385062
44,-1.656888,-0.147131,-4.087333,0.393875,-0.050512,-3.499185,0.280000,0.200000,0.140000,0.200000,-0.900000,0.393875
45,-1.658783,-0.143642,-4.122325,0.402531,-0.047132,-3.508018,0.320000,0.200000,0.140000,0.200000,-0.900000,0.402531
46,-1.660631,-0.140035,-4.157405,0.411023,-0.043564,-3.513051,0.360000,0.180000,0.160000,0.200000,-0.900000,0.411023
47,-1.662427,-0.136312,-4.192536,0.419345,-0.039823,-3.514367,0.420000,0.180000,0.160000,0.200000,-0.900000,0.419345
48,-1.664164,-0.132475,-4.227680,0.427493,-0.035922,-3.512061,0.520000,0.180000,0.160000,0.200000,-0.900000,0.427493
49,-1.665838,-0.128525,-4.262800,0.435461,-0.031878,-3.506242,0.680000,0.160000,0.160000,0.200000,-0.900000,0.435461
50,-1.667443,-0.124464,-4.297863,0.443247,-0.027706,-3.497028,0.840000,0.180000,0.160000,0.100000,-0.900000,0.443247
51,-1.668975,-0.120296,-4.332833,0.443848,-0.023422,-3.484546,0.820000,0.180000,0.160000,0.100000,-0.900000,0.443848
52,-1.670402,-0.116086,-4.367678,0.444273,-0.019330,-3.466086,1.000000,0.200000,0.180000,-1.000000,-0.900000,0.444273
53,-1.671721,-0.111840,-4.402339,0.367529,-0.015443,-3.442552,1.000000,0.220000,0.180000,-1.000000,-0.900000,0.367529
54,-1.672696,-0.108293,-4.436765,0.290750,-0.014916,-3.382041,1.000000,0.240000,0.160000,-0.900000,-1.000000,0.290750
55,-1.673343,-0.105454,-4.470585,0.220319,-0.017086,-3.263397,1.000000,0.260000,0.160000,-0.900000,-1.000000,0.220319
56,-1.673705,-0.103274,-4.503219,0.150251,-0.022131,-3.115370,1.000000,0.300000,0.160000,-0.800000,-1.000000,0.150251
57,-1.673801,-0.101758,-4.534373,0.088364,-0.029369,-2.921318,1.000000,0.360000,0.160000,-0.800000,-0.900000,0.088364
58,-1.673668,-0.100837,-4.563586,0.033507,-0.034474,-2.526459,1.000000,0.420000,0.140000,-0.800000,-0.900000,0.033507
59,-1.673377,-0.100454,-4.588851,-0.015407,-0.036656,-1.928038,1.000000,0.500000,0.140000,-0.700000,-0.900000,-0.015407
60,-1.672994,-0.100562,-4.608131,-0.063700,-0.036953,-1.928038,1.000000,0.600000,0.160000,-0.500000,-0.800000,-0.063700
61,-1.672560,-0.101157,-4.627411,-0.097988,-0.038182,-1.928038,1.000000,0.740000,0.160000,-0.300000,-0.600000,-0.097988
62,-1.672097,-0.102101,-4.646692,-0.118252,-0.040071,-1.928038,1.000000,0.820000,0.160000,0.000000,-0.200000,-0.118252
63,-1.671619,-0.103255,-4.665972,-0.117481,-0.042351,-1.928038,1.000000,0.820000,0.180000,0.000000,-0.200000,-0.117481
64,-1.671142,-0.104409,-4.685253,-0.116666,-0.044616,-1.928038,1.000000,0.860000,0.180000,0.000000,-0.200000,-0.116666
65,-1.670664,-0.105563,-4.704533,-0.115807,-0.046865,-1.928038,1.000000,1.000000,0.200000,0.200000,0.000000,-0.115807
66,-1.670186,-0.106717,-4.723813,-0.100904,-0.049098,-1.928038,0.960000,1.000000,0.200000,0.300000,0.000000,-0.100904
67,-1.669707,-0.107732,-4.743094,-0.078958,-0.051044,-1.928038,0.920000,1.000000,0.220000,0.300000,0.000000,-0.078958
68,-1.669221,-0.108537,-4.762374,-0.056975,-0.052566,-1.928038,0.880000,1.000000,0.220000,0.300000,0.000000,-0.056975
69,-1.668724,-0.109132,-4.781654,-0.034962,-0.053664,-1.928038,0.840000,1.000000,0.240000,0.400000,0.000000,-0.034962
70,-1.668213,-0.109518,-4.800935,-0.005927,-0.054338,-1.928038,0.800000,1.000000,0.260000,0.400000,0.000000,-0.005927
71,-1.667677,-0.109625,-4.820215,0.023121,-0.054453,-1.928038,0.760000,1.000000,0.280000,0.400000,0.000000,0.023121
72,-1.667111,-0.109454,-4.839496,0.052170,-0.051262,-1.145089,0.740000,1.000000,0.320000,0.400000,0.000000,0.052170
73,-1.666536,-0.109001,-4.850946,0.080757,-0.034481,-1.022961,0.720000,1.000000,0.320000,0.400000,0.000000,0.080757
74,-1.666083,-0.108249,-4.861176,0.109109,-0.023814,-0.630113,0.700000,1.000000,0.340000,0.400000,0.000000,0.109109
75,-1.665686,-0.107205,-4.867477,0.137258,-0.014261,-0.337115,0.700000,1.000000,0.360000,0.400000,0.000000,0.137258
76,-1.665333,-0.105871,-4.870848,0.165305,-0.008172,-0.167776,0.700000,1.000000,0.360000,0.400000,0.000000,0.165305
77,-1.664991,-0.104252,-4.872526,0.193316,-0.004964,-0.092245,0.700000,1.000000,0.380000,0.400000,0.000000,0.193316
78,-1.664634,-0.102351,-4.873449,0.221318,-0.003228,-0.056684,0.680000,1.000000,0.380000,0.400000,0.000000,0.221318
79,-1.664247,-0.100172,-4.874015,0.249315,-0.002211,-0.037750,0.680000,1.000000,0.380000,0.400000,0.000000,0.249315
80,-1.663824,-0.097715,-4.874393,0.277311,-0.001573,-0.026619,0.680000,1.000000,0.380000,0.400000,0.000000,0.277311
81,-1.663362,-0.094980,-4.874659,0.305305,-0.001151,-0.019575,0.680000,1.000000,0.380000,0.400000,0.000000,0.305305
82,-1.662857,-0.091969,-4.874855,0.333297,-0.000860,-0.014863,0.680000,1.000000,0.380000,0.400000,0.000000,0.333297
83,-1.662309,-0.088682,-4.875003,0.361288,-0.000652,-0.011571,0.680000,1.000000,0.380000,0.400000,0.000000,0.361288
84,-1.661718,-0.085117,-4.875119,0.389277,-0.000500,-0.009190,0.680000,1.000000,0.400000,0.400000,0.000000,0.389277
85,-1.661082,-0.081277,-4.875211,0.417264,-0.000386,-0.007420,0.680000,1.000000,0.400000,0.400000,0.000000,0.417264
86,-1.660402,-0.077160,-4.875285,0.445249,-0.000299,-0.006072,0.680000,1.000000,0.400000,0.400000,0.000000,0.445249
87,-1.659677,-0.072767,-4.875346,0.473232,-0.000231,-0.005025,0.680000,1.000000,0.400000,0.400000,0.000000,0.473232
88,-1.658907,-0.068098,-4.875396,0.501213,-0.000178,-0.004198,0.680000,1.000000,0.400000,0.400000,0.000000,0.501213
89,-1.658092,-0.063152,-4.875438,0.529191,-0.000136,-0.003535,0.680000,1.000000,0.400000,0.400000,0.000000,0.529191
90,-1.657232,-0.057931,-4.875474,0.557167,-0.000102,-0.002998,0.680000,1.000000,0.420000,0.400000,0.000000,0.557167
91,-1.656326,-0.052433,-4.875504,0.585141,-0.000074,-0.002557,0.680000,1.000000,0.420000,0.400000,0.000000,0.585141
92,-1.655375,-0.046660,-4.875529,0.613112,-0.000052,-0.002192,0.680000,1.000000,0.420000,0.400000,0.000000,0.613112
93,-1.654379,-0.040610,-4.875551,0.641080,-0.000034,-0.001886,0.680000,1.000000,0.420000,0.400000,0.000000,0.641080
94,-1.653337,-0.034284,-4.875570,0.669045,-0.000019,-0.001629,0.660000,1.000000,0.420000,0.400000,0.000000,0.669045
95,-1.652250,-0.027683,-4.875586,0.697006,-0.000007,-0.001411,0.660000,1.000000,0.440000,0.400000,0.000000,0.697006
96,-1.651117,-0.020805,-4.875600,0.724965,0.000003,-0.001225,0.660000,1.000000,0.440000,0.400000,0.000000,0.724965
97,-1.649939,-0.013652,-4.875613,0.752920,0.000011,-0.001066,0.660000,1.000000,0.440000,0.400000,0.000000,0.752920
98,-1.648716,-0.006223,-4.875623,0.780872,0.000018,-0.000928,0.660000,1.000000,0.440000,0.400000,0.000000,0.780872
99,-1.647447,0.001482,-4.875632,0.808820,0.000024,-0.000809,0.660000,1.000000,0.460000,0.400000,0.000000,0.808820
100,-1.646133,0.009463,-4.875641,0.836764,0.000028,-0.000706,0.660000,1.000000,0.460000,0.400000,0.000000,0.836764
101,-1.644773,0.017719,-4.875648,0.864704,0.000032,-0.000616,0.660000,1.000000,0.460000,0.400000,0.000000,0.864704
102,-1.643368,0.026251,-4.875654,0.892640,0.000034,-0.000537,0.660000,1.000000,0.480000,0.400000,0.000000,0.892640
103,-1.641918,0.035059,-4.875659,0.920572,0.000036,-0.000468,0.640000,1.000000,0.480000,0.400000,0.000000,0.920572
104,-1.640422,0.044142,-4.875664,0.948500,0.000038,-0.000407,0.640000,1.000000,0.480000,0.400000,0.100000,0.948500
105,-1.638880,0.053501,-4.875668,0.976124,0.003015,0.126903,0.640000,1.000000,0.500000,0.400000,0.100000,0.976124
106,-1.637323,0.063137,-4.874399,1.003768,0.004601,0.243989,0.640000,1.000000,0.500000,0.400000,0.100000,1.003768
107,-1.635750,0.073051,-4.871959,1.031427,0.004920,0.351600,0.640000,1.000000,0.500000,0.400000,0.100000,1.031427
108,-1.634159,0.083242,-4.868443,1.059096,0.004079,0.450477,0.640000,1.000000,0.500000,0.400000,0.100000,1.059096
109,-1.632553,0.093711,-4.863938,1.086766,0.002178,0.541323,0.640000,1.000000,0.480000,0.400000,0.100000,1.086766
110,-1.630934,0.104457,-4.858525,1.114425,-0.000699,0.624791,0.660000,1.000000,0.480000,0.400000,0.100000,1.114425
111,-1.629305,0.115482,-4.852277,1.142060,-0.004472,0.701481,0.660000,1.000000,0.480000,0.400000,0.100000,1.142060
112,-1.627668,0.126784,-4.845262,1.169658,-0.009073,0.771940,0.660000,1.000000,0.460000,0.400000,0.100000,1.169658
113,-1.626028,0.138366,-4.837543,1.197204,-0.014440,0.836668,0.660000,1.000000,0.460000,0.400000,0.100000,1.197204
114,-1.624391,0.150226,-4.829176,1.224685,-0.020518,0.896122,0.680000,1.000000,0.440000,0.400000,0.100000,1.224685
115,-1.622760,0.162366,-4.820215,1.252087,-0.027257,0.950722,0.680000,1.000000,0.440000,0.400000,0.100000,1.252087
116,-1.621141,0.174785,-4.810708,1.279397,-0.034614,1.000851,0.700000,1.000000,0.420000,0.400000,0.100000,1.279397
117,-1.619541,0.187483,-4.800699,1.306600,-0.042549,1.046865,0.700000,1.000000,0.420000,0.400000,0.100000,1.306600
118,-1.617965,0.200460,-4.790231,1.333685,-0.051026,1.089089,0.720000,1.000000,0.400000,0.400000,0.100000,1.333685
119,-1.616419,0.213717,-4.779340,1.360639,-0.060012,1.127824,0.840000,1.000000,0.400000,0.400000,0.100000,1.360639
120,-1.614910,0.227253,-4.768061,1.387451,-0.069480,1.163350,0.860000,1.000000,0.380000,0.400000,0.100000,1.387451
121,-1.613444,0.241067,-4.756428,1.414111,-0.079402,1.195926,0.880000,1.000000,0.380000,0.300000,0.100000,1.414111
122,-1.612028,0.255160,-4.744469,1.433607,-0.089756,1.225788,0.900000,1.000000,0.360000,0.300000,0.100000,1.433607
123,-1.610672,0.269460,-4.732211,1.452933,-0.100417,1.252737,0.920000,1.000000,0.360000,0.300000,0.100000,1.452933
124,-1.609380,0.283966,-4.719683,1.472080,-0.111357,1.277033,0.940000,1.000000,0.340000,0.300000,0.100000,1.472080
125,-1.608159,0.298678,-4.706913,1.491043,-0.122553,1.298920,1.000000,1.000000,0.340000,0.200000,0.100000,1.491043
126,-1.607015,0.313595,-4.693924,1.502816,-0.133983,1.318625,1.000000,1.000000,0.320000,0.200000,0.100000,1.502816
127,-1.605953,0.328646,-4.680738,1.514395,-0.145515,1.335957,1.000000,1.000000,0.320000,0.200000,0.100000,1.514395
128,-1.604978,0.343828,-4.667378,1.525778,-0.157126,1.351167,1.000000,0.940000,0.320000,0.100000,0.000000,1.525778
129,-1.604094,0.359141,-4.653866,1.530456,-0.171363,1.254746,1.000000,0.920000,0.300000,0.100000,0.000000,1.530456
130,-1.603279,0.374520,-4.641319,1.535106,-0.183714,1.163719,1.000000,0.920000,0.300000,0.100000,0.000000,1.535106
131,-1.602536,0.389963,-4.629682,1.539767,-0.194329,1.077676,1.000000,0.900000,0.300000,0.100000,0.000000,1.539767
132,-1.601872,0.405468,-4.618905,1.544471,-0.203345,0.996212,1.000000,0.860000,0.280000,0.000000,-0.100000,1.544471
133,-1.601289,0.421035,-4.608943,1.542280,-0.213831,0.792906,1.000000,0.780000,0.280000,-0.200000,-0.200000,1.542280
134,-1.600755,0.436596,-4.601014,1.525918,-0.223773,0.472515,1.000000,0.720000,0.280000,-0.300000,-0.300000,1.525918
135,-1.600227,0.452010,-4.596289,1.502299,-0.230789,0.060180,1.000000,0.700000,0.280000,-0.400000,-0.300000,1.502299
136,-1.599675,0.467199,-4.595687,1.472707,-0.231209,-0.335974,1.000000,0.700000,0.280000,-0.400000,-0.300000,1.472707
137,-1.599093,0.482095,-4.599047,1.444118,-0.225638,-0.715233,1.000000,0.720000,0.280000,-0.300000,-0.300000,1.444118
138,-1.598484,0.496699,-4.606199,1.423425,-0.214738,-1.076799,1.000000,0.780000,0.280000,-0.300000,-0.200000,1.423425
139,-1.597858,0.511080,-4.616967,1.404386,-0.196403,-1.303245,1.000000,0.800000,0.300000,-0.300000,-0.200000,1.404386
140,-1.597241,0.525247,-4.629999,1.385564,-0.175701,-1.516214,1.000000,0.800000,0.300000,-0.300000,-0.200000,1.385564
141,-1.596630,0.539201,-4.645162,1.366803,-0.153050,-1.714279,1.000000,0.780000,0.320000,-0.300000,-0.200000,1.366803
142,-1.596021,0.552941,-4.662304,1.347945,-0.128872,-1.895728,1.000000,0.840000,0.320000,0.000000,-0.100000,1.347945
143,-1.595409,0.566468,-4.681262,1.350343,-0.100570,-1.929592,1.000000,0.840000,0.300000,0.000000,-0.100000,1.350343
144,-1.594824,0.579996,-4.700558,1.352175,-0.073108,-1.954561,1.000000,0.820000,0.280000,0.000000,-0.100000,1.352175
145,-1.594253,0.593525,-4.720103,1.353435,-0.046594,-1.970853,1.000000,0.900000,0.280000,0.100000,0.000000,1.353435
146,-1.593683,0.607056,-4.739812,1.361197,-0.018064,-1.848849,1.000000,0.880000,0.280000,0.100000,0.000000,1.361197
147,-1.593129,0.620658,-4.758300,1.368373,0.007645,-1.727555,1.000000,0.920000,0.300000,0.100000,0.000000,1.368373
148,-1.592577,0.634330,-4.775576,1.375081,0.030651,-1.609051,1.000000,0.900000,0.320000,0.100000,0.000000,1.375081
149,-1.592015,0.648073,-4.791666,1.381426,0.051106,-1.494735,1.000000,0.900000,0.340000,0.100000,0.000000,1.381426
150,-1.591430,0.661885,-4.806614,1.387499,0.069182,-1.385429,1.000000,0.920000,0.360000,0.100000,0.000000,1.387499
151,-1.590814,0.675763,-4.820468,1.393377,0.085053,-1.281521,1.000000,0.920000,0.380000,0.100000,0.000000,1.393377
152,-1.590156,0.689707,-4.833283,1.399121,0.098894,-1.183100,1.000000,0.900000,0.400000,0.100000,0.000000,1.399121
153,-1.589450,0.703716,-4.845114,1.404784,0.110868,-1.090061,1.000000,0.940000,0.420000,0.100000,0.000000,1.404784
154,-1.588690,0.717787,-4.856015,1.410407,0.121129,-1.002187,1.000000,0.920000,0.440000,0.100000,0.000000,1.410407
155,-1.587870,0.731919,-4.866037,1.416023,0.129820,-0.919206,1.000000,0.920000,0.480000,0.100000,0.000000,1.416023
156,-1.586986,0.746111,-4.875229,1.421659,0.137069,-0.840823,1.000000,0.900000,0.500000,0.100000,0.000000,1.421659
157,-1.586034,0.760362,-4.883637,1.427334,0.142997,-0.766747,1.000000,0.940000,0.520000,0.100000,0.000000,1.427334
158,-1.585011,0.774670,-4.891304,1.433063,0.147710,-0.696702,1.000000,0.920000,0.560000,0.100000,0.000000,1.433063
159,-1.583914,0.789035,-4.898271,1.438859,0.151309,-0.630435,1.000000,0.920000,0.580000,0.100000,0.000000,1.438859
160,-1.582742,0.803455,-4.904576,1.444728,0.153884,-0.567719,1.000000,0.900000,0.580000,0.100000,0.000000,1.444728
161,-1.581493,0.817930,-4.910253,1.450676,0.155520,-0.508354,1.000000,0.900000,0.560000,0.100000,0.000000,1.450676
162,-1.580166,0.832460,-4.915336,1.456706,0.156292,-0.452166,1.000000,0.880000,0.540000,0.100000,0.000000,1.456706
163,-1.578761,0.847043,-4.919858,1.462818,0.156275,-0.399006,1.000000,0.880000,0.540000,0.100000,0.000000,1.462818
164,-1.577277,0.861679,-4.923848,1.469012,0.155534,-0.348746,1.000000,0.860000,0.520000,0.000000,-0.100000,1.469012
165,-1.575714,0.876369,-4.927336,1.467747,0.151719,-0.404545,1.000000,0.840000,0.520000,0.000000,-0.100000,1.467747
166,-1.574066,0.891032,-4.931381,1.466418,0.148825,-0.458768,1.000000,0.880000,0.500000,0.100000,0.000000,1.466418
167,-1.572333,0.905669,-4.935969,1.472552,0.149262,-0.405931,1.000000,0.860000,0.500000,0.000000,-0.100000,1.472552
168,-1.570523,0.920359,-4.940028,1.471234,0.146503,-0.460967,1.000000,0.860000,0.540000,0.000000,-0.100000,1.471234
169,-1.568630,0.935022,-4.944638,1.469853,0.144624,-0.514130,1.000000,0.840000,0.540000,0.000000,-0.100000,1.469853
170,-1.566655,0.949659,-4.949779,1.468409,0.143567,-0.565239,1.000000,0.840000,0.540000,0.000000,-0.100000,1.468409
171,-1.564597,0.964269,-4.955431,1.466900,0.143273,-0.614152,1.000000,0.820000,0.520000,0.000000,-0.100000,1.466900
172,-1.562457,0.978852,-4.961573,1.465327,0.143685,-0.660762,1.000000,0.820000,0.500000,0.000000,-0.100000,1.465327
173,-1.560236,0.993407,-4.968181,1.463685,0.144743,-0.704995,0.980000,0.800000,0.500000,-0.300000,-0.200000,1.463685
174,-1.557933,1.007934,-4.975230,1.440109,0.144694,-0.819362,0.980000,0.800000,0.480000,-0.300000,-0.200000,1.440109
175,-1.555588,1.022216,-4.983424,1.416377,0.146023,-0.927506,0.980000,0.780000,0.480000,-0.300000,-0.200000,1.416377
176,-1.553203,1.036254,-4.992699,1.392482,0.148549,-1.028985,0.960000,0.780000,0.540000,-0.100000,-0.200000,1.392482
177,-1.550778,1.050046,-5.002989,1.382415,0.152093,-1.123509,0.960000,0.760000,0.540000,-0.200000,-0.200000,1.382415
178,-1.548275,1.063726,-5.014224,1.365166,0.156684,-1.212012,0.960000,0.760000,0.520000,-0.200000,-0.200000,1.365166
179,-1.545712,1.077227,-5.026344,1.347724,0.162086,-1.293875,0.940000,0.740000,0.500000,-0.200000,-0.300000,1.347724
180,-1.543092,1.090546,-5.039283,1.329063,0.167243,-1.408188,0.940000,0.780000,0.500000,-0.100000,-0.200000,1.329063
181,-1.540408,1.103670,-5.053365,1.318156,0.174365,-1.475821,0.940000,0.780000,0.520000,-0.100000,-0.200000,1.318156
182,-1.537643,1.116675,-5.068123,1.307021,0.181989,-1.537773,0.940000,0.760000,0.520000,-0.200000,-0.200000,1.307021
183,-1.534797,1.129561,-5.083501,1.288649,0.190017,-1.594324,0.940000,0.760000,0.500000,-0.200000,-0.300000,1.288649
184,-1.531895,1.142259,-5.099444,1.269021,0.197405,-1.680091,0.940000,0.760000,0.500000,-0.200000,-0.300000,1.269021
185,-1.528933,1.154756,-5.116245,1.249098,0.205335,-1.758427,0.940000,0.740000,0.520000,-0.200000,-0.300000,1.249098
186,-1.525912,1.167049,-5.133829,1.228870,0.213675,-1.829644,0.940000,0.740000,0.520000,-0.200000,-0.300000,1.228870
187,-1.522835,1.179137,-5.152126,1.208331,0.222300,-1.894130,0.940000,0.740000,0.500000,-0.200000,-0.300000,1.208331
188,-1.519703,1.191017,-5.171067,1.187479,0.231099,-1.952319,0.940000,0.740000,0.500000,-0.200000,-0.300000,1.187479
189,-1.516517,1.202687,-5.190590,1.166313,0.239968,-2.004680,0.960000,0.720000,0.540000,-0.200000,-0.300000,1.166313
190,-1.513280,1.214146,-5.210637,1.144835,0.248819,-2.051693,0.960000,0.720000,0.520000,-0.200000,-0.300000,1.144835
191,-1.509995,1.225392,-5.231154,1.123049,0.257570,-2.093838,0.960000,0.720000,0.520000,-0.200000,-0.300000,1.123049
192,-1.506664,1.236422,-5.252092,1.100962,0.266149,-2.131584,0.980000,0.720000,0.560000,-0.300000,-0.300000,1.100962
193,-1.503289,1.247234,-5.273408,1.071581,0.274494,-2.165383,1.000000,0.720000,0.540000,-0.300000,-0.300000,1.071581
194,-1.499912,1.257768,-5.295062,1.041915,0.282376,-2.195167,1.000000,0.720000,0.580000,-0.300000,-0.300000,1.041915
195,-1.496537,1.268022,-5.317014,1.011982,0.289740,-2.221432,1.000000,0.720000,0.580000,-0.300000,-0.300000,1.011982
196,-1.493168,1.277994,-5.339228,0.981798,0.296540,-2.244636,1.000000,0.720000,0.560000,-0.300000,-0.300000,0.981798
197,-1.489810,1.287685,-5.361674,0.951382,0.302736,-2.265196,1.000000,0.720000,0.560000,-0.300000,-0.300000,0.951382
198,-1.486469,1.297094,-5.384326,0.920752,0.308298,-2.283489,1.000000,0.720000,0.560000,-0.300000,-0.300000,0.920752
199,-1.483151,1.306219,-5.407161,0.889929,0.313196,-2.299856,1.000000,0.740000,0.600000,-0.300000,-0.300000,0.889929
200,-1.479859,1.315060,-5.430160,0.858933,0.317410,-2.314605,1.000000,0.740000,0.600000,-0.300000,-0.300000,0.858933
201,-1.476601,1.323618,-5.453306,0.827782,0.320921,-2.328009,1.000000,0.740000,0.600000,-0.300000,-0.300000,0.827782
202,-1.473381,1.331892,-5.476586,0.796498,0.323714,-2.340313,1.000000,0.760000,0.600000,-0.300000,-0.300000,0.796498
203,-1.470207,1.339882,-5.499989,0.765100,0.325778,-2.351736,1.000000,0.760000,0.600000,-0.300000,-0.300000,0.765100
204,-1.467084,1.347589,-5.523506,0.733608,0.327104,-2.362475,1.000000,0.760000,0.600000,-0.300000,-0.300000,0.733608
205,-1.464017,1.355013,-5.547131,0.702042,0.327684,-2.372703,1.000000,0.780000,0.600000,-0.300000,-0.300000,0.702042
206,-1.461014,1.362155,-5.570858,0.670421,0.327513,-2.382579,0.400000,0.800000,0.600000,0.200000,-0.300000,0.670421
