step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
102,1.697425,-0.372299,-1.412282,1.609548,0.105727,-1.424805,1.000000,0.840000,0.540000,-1.000000,-0.200000,1.609548
103,1.701010,-0.388026,-1.426530,1.536591,0.119541,-1.535447,1.000000,0.840000,0.520000,0.100000,-0.200000,1.536591
104,1.704402,-0.403060,-1.441884,1.540295,0.133429,-1.631180,1.000000,0.900000,0.520000,0.300000,-0.200000,1.540295
105,1.707705,-0.418164,-1.458196,1.557633,0.148451,-1.718186,1.000000,0.880000,0.540000,0.300000,-0.200000,1.557633
106,1.710930,-0.433475,-1.475378,1.574568,0.164741,-1.797961,1.000000,0.860000,0.540000,0.100000,-0.200000,1.574568
107,1.714070,-0.448992,-1.493358,1.577062,0.182201,-1.870915,1.000000,0.900000,0.560000,0.300000,-0.100000,1.577062
108,1.717107,-0.464574,-1.512067,1.593940,0.202163,-1.862760,1.000000,0.880000,0.580000,0.200000,-0.100000,1.593940
109,1.720061,-0.480367,-1.530694,1.603432,0.221833,-1.854434,1.000000,0.860000,0.580000,-1.000000,-0.100000,1.603432
110,1.722920,-0.496300,-1.549239,1.528548,0.241084,-1.845772,1.000000,0.900000,0.580000,0.300000,-0.100000,1.528548
111,1.725660,-0.511530,-1.567696,1.544314,0.258090,-1.833373,1.000000,0.880000,0.560000,0.300000,-0.100000,1.544314
112,1.728289,-0.526965,-1.586030,1.559775,0.274869,-1.821744,1.000000,0.860000,0.560000,0.100000,-0.100000,1.559775
113,1.730799,-0.542603,-1.604248,1.560940,0.291449,-1.810881,1.000000,0.940000,0.580000,0.400000,-0.100000,1.560940
114,1.733190,-0.558301,-1.622356,1.582816,0.307550,-1.800331,1.000000,0.920000,0.600000,0.200000,-0.100000,1.582816
115,1.735446,-0.574266,-1.640360,1.590414,0.323652,-1.790782,1.000000,0.920000,0.620000,0.200000,0.000000,1.590414
116,1.737569,-0.590357,-1.658268,1.598402,0.341363,-1.701071,1.000000,0.900000,0.600000,0.200000,-0.100000,1.598402
117,1.739573,-0.606578,-1.675278,1.605694,0.355619,-1.694625,1.000000,0.880000,0.580000,0.200000,-0.100000,1.605694
118,1.741436,-0.622919,-1.692225,1.612752,0.369690,-1.688640,1.000000,0.880000,0.580000,0.200000,-0.100000,1.612752
119,1.743152,-0.639375,-1.709111,1.619581,0.383590,-1.683130,1.000000,0.900000,0.600000,0.200000,-0.100000,1.619581
120,1.744718,-0.655945,-1.725942,1.626185,0.397334,-1.678104,0.580000,0.900000,0.620000,0.200000,0.000000,1.626185
121,1.746131,-0.672626,-1.742723,1.633291,0.412522,-1.605677,0.480000,0.880000,0.600000,0.200000,-0.100000,1.633291
122,1.747401,-0.689423,-1.758780,1.639702,0.424878,-1.602937,0.560000,0.920000,0.580000,0.200000,-0.100000,1.639702
123,1.748511,-0.706326,-1.774809,1.645917,0.437153,-1.600593,0.460000,0.900000,0.580000,0.200000,-0.100000,1.645917
124,1.749457,-0.723329,-1.790815,1.651935,0.449357,-1.598650,0.520000,0.900000,0.640000,0.200000,0.000000,1.651935
125,1.750237,-0.740431,-1.806802,1.658519,0.462902,-1.537134,0.440000,0.880000,0.620000,0.200000,0.000000,1.658519
126,1.750859,-0.757639,-1.822173,1.665168,0.475348,-1.479090,0.500000,0.880000,0.600000,0.200000,-0.100000,1.665168
127,1.751322,-0.774949,-1.836964,1.671124,0.485459,-1.480179,0.500000,0.860000,0.600000,-1.000000,-0.100000,1.671124
128,1.751610,-0.792349,-1.851766,1.592919,0.495588,-1.481536,0.480000,0.840000,0.580000,-1.000000,-0.100000,1.592919
129,1.751954,-0.809028,-1.866581,1.514560,0.504244,-1.482889,0.480000,0.880000,0.600000,0.300000,-0.100000,1.514560
130,1.752363,-0.824986,-1.881410,1.527070,0.511445,-1.484600,0.460000,0.880000,0.600000,0.300000,-0.100000,1.527070
131,1.752565,-0.841089,-1.896256,1.539460,0.518830,-1.486574,0.460000,0.860000,0.580000,0.100000,-0.100000,1.539460
132,1.752559,-0.857334,-1.911122,1.537725,0.526401,-1.488811,1.000000,0.860000,0.560000,0.100000,-0.100000,1.537725
133,1.752388,-0.873587,-1.926010,1.535861,0.533911,-1.491356,0.440000,0.840000,0.600000,0.100000,-0.100000,1.535861
134,1.752052,-0.889843,-1.940924,1.533869,0.541365,-1.494212,1.000000,0.840000,0.580000,0.100000,-0.100000,1.533869
135,1.751551,-0.906102,-1.955866,1.531747,0.548768,-1.497381,0.420000,0.820000,0.560000,0.100000,-0.100000,1.531747
136,1.750883,-0.922359,-1.970839,1.529494,0.556123,-1.500864,1.000000,0.820000,0.560000,0.100000,-0.100000,1.529494
137,1.750048,-0.938612,-1.985848,1.527108,0.563436,-1.504664,1.000000,0.800000,0.540000,-0.200000,-0.100000,1.527108
138,1.749047,-0.954858,-2.000895,1.503588,0.570710,-1.508783,1.000000,0.800000,0.600000,-0.200000,-0.100000,1.503588
139,1.747964,-0.970904,-2.015983,1.479934,0.577579,-1.513400,1.000000,0.780000,0.600000,-0.200000,-0.100000,1.479934
140,1.746804,-0.986748,-2.031117,1.456150,0.584051,-1.518539,1.000000,0.780000,0.580000,-0.200000,-0.100000,1.456150
141,1.745568,-1.002389,-2.046302,1.432238,0.590135,-1.524225,1.000000,0.820000,0.580000,0.100000,-0.100000,1.432238
142,1.744258,-1.017824,-2.061544,1.429199,0.595839,-1.530479,1.000000,0.820000,0.560000,0.100000,-0.100000,1.429199
143,1.742778,-1.033237,-2.076849,1.426035,0.601544,-1.537025,1.000000,0.800000,0.560000,-0.200000,-0.100000,1.426035
144,1.741127,-1.048626,-2.092219,1.401743,0.607253,-1.543868,1.000000,0.800000,0.540000,-0.200000,-0.100000,1.401743
145,1.739410,-1.063806,-2.107658,1.377321,0.612593,-1.551320,1.000000,0.780000,0.520000,-0.200000,-0.100000,1.377321
146,1.737630,-1.078774,-2.123171,1.352772,0.617573,-1.559399,1.000000,0.780000,0.520000,-0.200000,-0.100000,1.352772
147,1.735789,-1.093531,-2.138765,1.328096,0.622199,-1.568118,1.000000,0.780000,0.500000,-0.200000,-0.100000,1.328096
148,1.733890,-1.108073,-2.154446,1.303295,0.626477,-1.577490,1.000000,0.760000,0.540000,-1.000000,-0.100000,1.303295
149,1.731936,-1.122401,-2.170221,1.222368,0.630414,-1.587526,1.000000,0.760000,0.520000,0.000000,-0.100000,1.222368
150,1.730245,-1.136050,-2.186096,1.211322,0.633005,-1.599471,1.000000,0.760000,0.520000,0.000000,0.000000,1.211322
151,1.728422,-1.149596,-2.202091,1.201072,0.636026,-1.590707,1.000000,0.760000,0.560000,0.000000,0.000000,1.201072
152,1.726468,-1.163045,-2.217998,1.190831,0.638729,-1.583012,1.000000,0.740000,0.540000,0.000000,0.000000,1.190831
153,1.724383,-1.176397,-2.233828,1.180599,0.641133,-1.576328,1.000000,0.740000,0.540000,0.000000,0.000000,1.180599
154,1.722169,-1.189648,-2.249592,1.170374,0.643254,-1.570603,1.000000,0.740000,0.520000,0.000000,0.000000,1.170374
155,1.719828,-1.202796,-2.265298,1.160154,0.645107,-1.565787,1.000000,0.740000,0.520000,0.000000,0.000000,1.160154
156,1.717360,-1.215839,-2.280956,1.149938,0.646706,-1.561838,1.000000,0.740000,0.500000,0.000000,0.000000,1.149938
157,1.714766,-1.228774,-2.296574,1.139725,0.648063,-1.558714,1.000000,0.720000,0.500000,0.000000,0.000000,1.139725
158,1.712049,-1.241601,-2.312161,1.129512,0.649190,-1.556378,1.000000,0.720000,0.500000,0.000000,0.000000,1.129512
159,1.709210,-1.254315,-2.327725,1.119299,0.650099,-1.554797,1.000000,0.720000,0.480000,0.000000,0.000000,1.119299
160,1.706249,-1.266916,-2.343273,1.109085,0.650800,-1.553937,1.000000,0.720000,0.480000,0.000000,0.000000,1.109085
161,1.703170,-1.279401,-2.358812,1.098867,0.651303,-1.553771,1.000000,0.720000,0.520000,0.000000,0.000000,1.098867
162,1.699973,-1.291768,-2.374350,1.088644,0.651616,-1.554272,1.000000,0.720000,0.500000,0.000000,0.000000,1.088644
163,1.696660,-1.304016,-2.389893,1.078415,0.651749,-1.555413,1.000000,0.700000,0.500000,-1.000000,0.000000,1.078415
164,1.693232,-1.316141,-2.405447,0.998178,0.651708,-1.557174,1.000000,0.760000,0.500000,0.000000,0.000000,0.998178
165,1.690211,-1.327673,-2.421018,0.987945,0.650241,-1.563739,1.000000,0.760000,0.480000,0.000000,0.000000,0.987945
166,1.687078,-1.339078,-2.436656,0.977694,0.648661,-1.570738,1.000000,0.760000,0.480000,0.000000,0.000000,0.977694
167,1.683834,-1.350354,-2.452363,0.967423,0.646972,-1.578161,1.000000,0.760000,0.480000,0.000000,0.000000,0.967423
168,1.680483,-1.361499,-2.468145,0.957133,0.645176,-1.586000,1.000000,0.760000,0.460000,0.000000,0.000000,0.957133
169,1.677025,-1.372511,-2.484005,0.946822,0.643276,-1.594248,1.000000,0.760000,0.460000,0.100000,0.000000,0.946822
170,1.673463,-1.383390,-2.499947,0.943490,0.641274,-1.602897,1.000000,0.760000,0.460000,0.100000,0.000000,0.943490
171,1.669742,-1.394174,-2.515976,0.940135,0.639301,-1.611507,1.000000,0.760000,0.460000,0.100000,0.000000,0.940135
172,1.665865,-1.404862,-2.532091,0.936758,0.637354,-1.620082,1.000000,0.780000,0.440000,0.200000,0.000000,0.936758
173,1.661833,-1.415450,-2.548292,0.940357,0.635434,-1.628627,1.000000,0.780000,0.440000,0.200000,0.000000,0.940357
174,1.657589,-1.425976,-2.564578,0.943933,0.633668,-1.636705,1.000000,0.780000,0.440000,0.200000,0.000000,0.943933
175,1.653135,-1.436436,-2.580946,0.947485,0.632052,-1.644331,1.000000,0.780000,0.420000,0.100000,0.000000,0.947485
176,1.648472,-1.446827,-2.597389,0.944016,0.630581,-1.651522,1.000000,0.780000,0.420000,0.200000,-0.100000,0.944016
177,1.643660,-1.457110,-2.613904,0.946578,0.628834,-1.670940,1.000000,0.800000,0.420000,0.200000,-0.100000,0.946578
178,1.638648,-1.467309,-2.630613,0.949048,0.627322,-1.690108,1.000000,0.800000,0.460000,0.100000,-0.100000,0.949048
179,1.633438,-1.477422,-2.647515,0.944423,0.626043,-1.709043,1.000000,0.800000,0.400000,0.200000,-0.100000,0.944423
180,1.628092,-1.487412,-2.664605,0.946701,0.624860,-1.727986,1.000000,0.820000,0.460000,0.200000,-0.100000,0.946701
181,1.622550,-1.497310,-2.681885,0.948882,0.623904,-1.746718,1.000000,0.820000,0.460000,0.200000,-0.100000,0.948882
182,1.616815,-1.507111,-2.699352,0.950963,0.623170,-1.765255,1.000000,0.840000,0.460000,0.200000,-0.100000,0.950963
183,1.610887,-1.516813,-2.717005,0.952941,0.622655,-1.783612,1.000000,0.860000,0.440000,0.200000,-0.100000,0.952941
184,1.604769,-1.526412,-2.734841,0.954814,0.622355,-1.801805,1.000000,0.860000,0.440000,0.200000,-0.100000,0.954814
185,1.598462,-1.535906,-2.752859,0.956579,0.622267,-1.819851,1.000000,0.880000,0.440000,0.300000,-0.100000,0.956579
186,1.591968,-1.545290,-2.771057,0.965234,0.622388,-1.837767,1.000000,0.900000,0.440000,0.300000,-0.100000,0.965234
187,1.585225,-1.554587,-2.789435,0.973775,0.622855,-1.855334,1.000000,0.920000,0.440000,0.300000,-0.100000,0.973775
188,1.578233,-1.563792,-2.807988,0.982197,0.623664,-1.872580,1.000000,0.960000,0.440000,0.400000,-0.100000,0.982197
189,1.570995,-1.572901,-2.826714,0.997497,0.624812,-1.889532,1.000000,0.980000,0.440000,0.500000,-0.100000,0.997497
190,1.563445,-1.581931,-2.845609,1.019668,0.626440,-1.905986,1.000000,1.000000,0.440000,0.500000,-0.100000,1.019668
191,1.555519,-1.590897,-2.864669,1.041704,0.628691,-1.921757,1.000000,1.000000,0.440000,0.500000,-0.100000,1.041704
192,1.547218,-1.599792,-2.883887,1.063597,0.631560,-1.936904,1.000000,1.000000,0.440000,0.500000,-0.100000,1.063597
193,1.538543,-1.608610,-2.903256,1.085338,0.635043,-1.951487,1.000000,1.000000,0.440000,0.500000,0.000000,1.085338
194,1.529495,-1.617343,-2.922771,1.107845,0.639536,-1.948392,1.000000,1.000000,0.440000,0.500000,0.000000,1.107845
195,1.520069,-1.625991,-2.942255,1.130279,0.644473,-1.944446,0.960000,1.000000,0.440000,0.500000,0.000000,1.130279
196,1.510267,-1.634546,-2.961699,1.152639,0.649839,-1.939738,0.880000,1.000000,0.520000,0.500000,0.000000,1.152639
197,1.500089,-1.643002,-2.981096,1.174920,0.655617,-1.934353,0.840000,1.000000,0.520000,0.500000,0.000000,1.174920
198,1.489538,-1.651352,-3.000440,1.197120,0.661795,-1.928375,0.800000,1.000000,0.520000,0.500000,0.000000,1.197120
199,1.478617,-1.659588,-3.019724,1.219236,0.668359,-1.921880,0.760000,1.000000,0.520000,0.500000,0.000000,1.219236
200,1.467328,-1.667704,-3.038943,1.241264,0.675295,-1.914946,0.720000,1.000000,0.520000,0.500000,0.000000,1.241264
201,1.455673,-1.675694,-3.058092,1.263201,0.682591,-1.907640,0.700000,1.000000,0.540000,0.500000,0.000000,1.263201
202,1.443654,-1.683549,-3.077168,1.285043,0.690235,-1.900031,0.680000,1.000000,0.540000,0.500000,0.000000,1.285043
203,1.431274,-1.691265,-3.096169,1.306788,0.698215,-1.892180,0.660000,1.000000,0.540000,0.500000,0.000000,1.306788
204,1.418537,-1.698833,-3.115091,1.328431,0.706521,-1.884145,0.640000,1.000000,0.560000,0.500000,0.000000,1.328431
205,1.405445,-1.706248,-3.133932,1.349968,0.715143,-1.875980,0.620000,1.000000,0.560000,0.500000,0.000000,1.349968
206,1.392000,-1.713502,-3.152692,1.371397,0.724072,-1.867735,0.600000,1.000000,0.580000,0.500000,0.000000,1.371397
207,1.378207,-1.720590,-3.171369,1.392712,0.733299,-1.859458,0.600000,1.000000,0.600000,0.500000,0.000000,1.392712
208,1.364067,-1.727506,-3.189964,1.413911,0.742815,-1.851190,0.580000,1.000000,0.620000,0.500000,0.000000,1.413911
209,1.349586,-1.734241,-3.208476,1.434990,0.752615,-1.842973,0.580000,1.000000,0.620000,0.500000,0.000000,1.434990
210,1.334765,-1.740792,-3.226905,1.455943,0.762689,-1.834842,0.560000,1.000000,0.660000,0.500000,0.100000,1.455943
211,1.319609,-1.747150,-3.245254,1.477544,0.773927,-1.788635,0.560000,1.000000,0.680000,0.500000,0.100000,1.477544
