step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.516705,-0.354543,0.881135,0.000000,0.000000,0.000000,0.160000,0.280000,0.640000,-0.400000,-0.300000,0.000000
1,-1.516705,-0.354543,0.881135,-0.028000,0.000000,0.000000,0.160000,0.280000,0.640000,-0.400000,-0.300000,-0.028000
2,-1.516883,-0.354759,0.881135,-0.056000,0.000000,0.000000,0.160000,0.280000,0.640000,-0.400000,-0.300000,-0.056000
3,-1.517240,-0.355191,0.881135,-0.084000,0.000000,0.000000,0.160000,0.280000,0.660000,-0.450000,-0.300000,-0.084000
4,-1.517774,-0.355839,0.881135,-0.115501,0.000000,0.000000,0.160000,0.280000,0.660000,-0.450000,-0.300000,-0.115501
5,-1.518509,-0.356730,0.881135,-0.147002,0.000000,0.000000,0.160000,0.280000,0.660000,-0.450000,-0.300000,-0.147002
6,-1.519444,-0.357864,0.881135,-0.178504,0.000000,0.000000,0.160000,0.280000,0.660000,-0.450000,-0.300000,-0.178504
7,-1.520580,-0.359241,0.881135,-0.210007,0.000000,0.000000,0.160000,0.280000,0.660000,-0.450000,-0.300000,-0.210007
8,-1.521916,-0.360861,0.881135,-0.241510,0.000000,0.000000,0.160000,0.280000,0.660000,-0.450000,-0.300000,-0.241510
9,-1.523453,-0.362725,0.881135,-0.273015,0.000000,0.000000,0.220000,0.300000,0.660000,-0.450000,-0.300000,-0.273015
10,-1.525190,-0.364831,0.881135,-0.304522,0.000000,0.000000,0.180000,0.300000,0.660000,-0.450000,-0.300000,-0.304522
11,-1.527128,-0.367180,0.881135,-0.336030,0.000000,0.000000,0.180000,0.300000,0.680000,-0.450000,-0.300000,-0.336030
12,-1.529266,-0.369772,0.881135,-0.367539,0.000000,0.000000,0.180000,0.300000,0.680000,-0.450000,-0.300000,-0.367539
13,-1.531604,-0.372608,0.881135,-0.399051,0.000000,0.000000,0.180000,0.300000,0.680000,-0.450000,-0.300000,-0.399051
14,-1.534144,-0.375686,0.881135,-0.430564,0.000000,0.000000,0.180000,0.300000,0.700000,-0.450000,-0.300000,-0.430564
15,-1.536883,-0.379008,0.881135,-0.462080,0.000000,0.000000,0.180000,0.300000,0.700000,-0.450000,-0.300000,-0.462080
16,-1.539823,-0.382573,0.881135,-0.493598,0.000000,0.000000,0.180000,0.320000,0.700000,-0.450000,-0.300000,-0.493598
17,-1.542964,-0.386381,0.881135,-0.525119,0.000000,0.000000,0.180000,0.320000,0.720000,-0.500000,-0.350000,-0.525119
18,-1.546305,-0.390432,0.881135,-0.560143,0.000000,0.000000,0.200000,0.320000,0.720000,-0.500000,-0.350000,-0.560143
19,-1.549869,-0.394753,0.881135,-0.595170,0.000000,0.000000,0.200000,0.320000,0.720000,-0.500000,-0.350000,-0.595170
20,-1.553656,-0.399345,0.881135,-0.630200,0.000000,0.000000,0.200000,0.320000,0.740000,-0.550000,-0.350000,-0.630200
21,-1.557666,-0.404206,0.881135,-0.668734,0.000000,0.000000,0.200000,0.340000,0.740000,-0.500000,-0.350000,-0.668734
