step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.785926,-0.314015,-0.182800,0.000000,0.000000,0.000000,0.200000,0.180000,0.140000,0.200000,-1.000000,0.000000
1,1.785926,-0.314015,-0.182800,0.014000,0.000000,0.000000,0.200000,0.180000,0.140000,0.200000,-1.000000,0.014000
2,1.786063,-0.314041,-0.182800,0.019635,-0.005371,-0.229722,0.200000,0.180000,0.140000,0.200000,-1.000000,0.019635
3,1.786247,-0.314129,-0.185097,0.026408,-0.013514,-0.256268,0.200000,0.180000,0.140000,0.200000,-1.000000,0.026408
4,1.786481,-0.314311,-0.187660,0.034132,-0.012225,-0.686223,0.200000,0.180000,0.140000,0.200000,-1.000000,0.034132
5,1.786794,-0.314495,-0.194522,0.042938,-0.022081,-0.505021,0.200000,0.180000,0.140000,0.200000,-1.000000,0.042938
6,1.787172,-0.314794,-0.199572,0.051144,-0.021767,-0.856438,0.200000,0.180000,0.140000,0.200000,-1.000000,0.051144
7,1.787631,-0.315109,-0.208137,0.059825,-0.028774,-0.817285,0.260000,0.180000,0.140000,0.200000,-1.000000,0.059825
8,1.788156,-0.315514,-0.216309,0.068307,-0.030953,-1.025194,0.260000,0.180000,0.140000,0.200000,-1.000000,0.068307
9,1.788757,-0.315963,-0.226561,0.076952,-0.035320,-1.111639,0.260000,0.180000,0.140000,0.200000,-1.000000,0.076952
10,1.789428,-0.316480,-0.237678,0.085597,-0.038760,-1.239994,0.260000,0.180000,0.140000,0.200000,-1.000000,0.085597
11,1.790168,-0.317058,-0.250078,0.094294,-0.042272,-1.356946,0.260000,0.180000,0.140000,0.200000,-1.000000,0.094294
12,1.790977,-0.317701,-0.263647,0.103033,-0.045644,-1.473066,0.260000,0.180000,0.180000,0.200000,-1.000000,0.103033
13,1.791853,-0.318410,-0.278378,0.111815,-0.048888,-1.587093,0.260000,0.180000,0.180000,0.200000,-1.000000,0.111815
14,1.792794,-0.319188,-0.294249,0.120641,-0.051994,-1.698880,0.260000,0.180000,0.180000,0.200000,-1.000000,0.120641
15,1.793798,-0.320035,-0.311238,0.129510,-0.054951,-1.808260,0.260000,0.180000,0.180000,0.200000,-1.000000,0.129510
16,1.794862,-0.320955,-0.329320,0.138421,-0.057750,-1.915064,0.280000,0.180000,0.180000,0.200000,-1.000000,0.138421
17,1.795985,-0.321949,-0.348471,0.147375,-0.060381,-2.019124,0.280000,0.180000,0.180000,0.200000,-1.000000,0.147375
18,1.797164,-0.323020,-0.368662,0.156368,-0.062835,-2.120272,0.280000,0.180000,0.180000,0.200000,-1.000000,0.156368
