step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.343988,0.549932,-2.805217,0.000000,0.000000,0.000000,0.340000,0.360000,0.420000,-1.000000,-0.800000,0.000000
1,-1.343988,0.549932,-2.805217,-0.070000,0.000000,0.000000,0.340000,0.360000,0.420000,-1.000000,-0.800000,-0.070000
2,-1.343327,0.550163,-2.805217,-0.140000,0.000000,0.000000,0.340000,0.360000,0.440000,-1.000000,-0.800000,-0.140000
3,-1.342005,0.550625,-2.805217,-0.210002,0.000000,0.000000,0.340000,0.360000,0.440000,-1.000000,-0.800000,-0.210002
4,-1.340023,0.551318,-2.805217,-0.280006,0.000000,0.000000,0.340000,0.360000,0.440000,-1.000000,-0.800000,-0.280006
5,-1.337380,0.552242,-2.805217,-0.350013,0.000000,0.000000,0.340000,0.360000,0.440000,-1.000000,-0.800000,-0.350013
6,-1.334076,0.553397,-2.805217,-0.420023,0.000000,0.000000,0.340000,0.360000,0.440000,-1.000000,-0.800000,-0.420023
7,-1.330111,0.554784,-2.805217,-0.490038,0.000000,0.000000,0.340000,0.360000,0.440000,-1.000000,-0.800000,-0.490038
8,-1.325485,0.556401,-2.805217,-0.560059,0.000000,0.000000,0.340000,0.360000,0.440000,-1.000000,-0.800000,-0.560059
9,-1.320199,0.558250,-2.805217,-0.630085,0.000000,0.000000,0.360000,0.380000,0.460000,-1.000000,-0.800000,-0.630085
10,-1.314251,0.560330,-2.805217,-0.700119,0.000000,0.000000,0.360000,0.380000,0.460000,-1.000000,-0.800000,-0.700119
11,-1.307642,0.562640,-2.805217,-0.770161,0.000000,0.000000,0.360000,0.380000,0.460000,-1.000000,-0.800000,-0.770161
12,-1.300372,0.565182,-2.805217,-0.840212,0.000000,0.000000,0.360000,0.400000,0.480000,-1.000000,-0.800000,-0.840212
13,-1.292441,0.567956,-2.805217,-0.910272,0.000000,0.000000,0.380000,0.400000,0.480000,-1.000000,-0.800000,-0.910272
14,-1.283848,0.570960,-2.805217,-0.980343,0.000000,0.000000,0.380000,0.400000,0.500000,-1.000000,-0.800000,-0.980343
15,-1.274594,0.574196,-2.805217,-1.050425,0.000000,0.000000,0.400000,0.420000,0.500000,-1.000000,-0.800000,-1.050425
16,-1.264679,0.577663,-2.805217,-1.120519,0.000000,0.000000,0.400000,0.420000,0.520000,-1.000000,-0.800000,-1.120519
17,-1.254102,0.581362,-2.805217,-1.190626,0.000000,0.000000,0.400000,0.440000,0.520000,-1.000000,-0.800000,-1.190626
