step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.695964,-1.464074,2.445489,0.000000,0.000000,0.000000,0.340000,0.320000,0.300000,0.200000,-0.400000,0.000000
1,1.695964,-1.464074,2.445489,0.014000,0.000000,0.000000,0.340000,0.320000,0.300000,0.200000,-0.400000,0.014000
2,1.695856,-1.463984,2.445489,0.024799,-0.007570,-0.323780,0.340000,0.320000,0.300000,0.200000,-0.400000,0.024799
3,1.695714,-1.463767,2.442251,0.040934,-0.006375,0.078293,0.340000,0.320000,0.300000,0.200000,-0.400000,0.040934
4,1.695442,-1.463455,2.443034,0.052155,-0.007252,-0.480531,0.340000,0.320000,0.300000,0.200000,-0.400000,0.052155
5,1.695089,-1.463064,2.438228,0.066019,-0.012175,-0.265616,0.340000,0.320000,0.300000,0.200000,-0.400000,0.066019
6,1.694665,-1.462544,2.435572,0.078805,-0.013210,-0.476043,0.340000,0.320000,0.300000,0.200000,-0.400000,0.078805
7,1.694151,-1.461932,2.430812,0.092040,-0.015870,-0.507269,0.340000,0.320000,0.300000,0.200000,-0.400000,0.092040
8,1.693557,-1.461211,2.425739,0.105185,-0.017938,-0.586112,0.340000,0.320000,0.300000,0.200000,-0.400000,0.105185
9,1.692881,-1.460386,2.419878,0.118353,-0.019992,-0.658610,0.340000,0.320000,0.300000,0.200000,-0.400000,0.118353
10,1.692124,-1.459454,2.413292,0.131529,-0.021974,-0.730707,0.340000,0.320000,0.300000,0.200000,-0.400000,0.131529
11,1.691289,-1.458414,2.405985,0.144712,-0.023878,-0.802412,0.340000,0.320000,0.300000,0.200000,-0.400000,0.144712
12,1.690376,-1.457266,2.397961,0.157901,-0.025697,-0.873698,0.340000,0.320000,0.300000,0.200000,-0.400000,0.157901
13,1.689388,-1.456008,2.389224,0.171097,-0.027423,-0.944527,0.340000,0.300000,0.300000,0.200000,-0.400000,0.171097
14,1.688326,-1.454639,2.379778,0.184299,-0.029049,-1.014861,0.340000,0.300000,0.300000,0.200000,-0.400000,0.184299
15,1.687193,-1.453156,2.369630,0.197506,-0.030567,-1.084657,0.360000,0.300000,0.300000,0.200000,-0.600000,0.197506
16,1.685991,-1.451560,2.358783,0.207845,-0.035156,-1.290128,0.360000,0.300000,0.300000,0.200000,-0.600000,0.207845
17,1.684766,-1.449845,2.345882,0.218573,-0.039126,-1.463867,0.360000,0.280000,0.280000,0.200000,-0.600000,0.218573
18,1.683516,-1.448009,2.331243,0.229621,-0.042493,-1.614857,0.380000,0.280000,0.280000,0.200000,-0.600000,0.229621
19,1.682241,-1.446053,2.315095,0.240921,-0.045313,-1.749111,0.380000,0.280000,0.260000,0.200000,-0.600000,0.240921
20,1.680942,-1.443974,2.297604,0.252416,-0.047643,-1.870763,0.400000,0.280000,0.260000,0.200000,-0.600000,0.252416
21,1.679621,-1.441771,2.278896,0.264056,-0.049535,-1.982679,0.420000,0.300000,0.260000,0.200000,-0.600000,0.264056
22,1.678280,-1.439443,2.259069,0.275802,-0.051030,-2.086852,0.420000,0.300000,0.260000,0.200000,-0.600000,0.275802
23,1.676922,-1.436989,2.238201,0.287622,-0.052159,-2.184676,0.420000,0.300000,0.280000,0.200000,-0.600000,0.287622
24,1.675552,-1.434407,2.216354,0.299489,-0.052943,-2.277129,0.420000,0.300000,0.280000,0.200000,-0.600000,0.299489
25,1.674173,-1.431696,2.193583,0.311381,-0.053398,-2.364898,0.420000,0.320000,0.280000,0.200000,-0.600000,0.311381
26,1.672790,-1.428855,2.169934,0.323279,-0.053534,-2.448467,0.400000,0.320000,0.280000,0.200000,-0.600000,0.323279
27,1.671409,-1.425884,2.145449,0.335166,-0.053360,-2.528179,0.440000,0.320000,0.280000,0.200000,-0.600000,0.335166
28,1.670035,-1.422780,2.120167,0.347025,-0.052879,-2.604272,0.500000,0.320000,0.280000,0.200000,-0.400000,0.347025
29,1.668674,-1.419545,2.094124,0.361845,-0.048201,-2.510375,0.560000,0.300000,0.280000,0.200000,-0.400000,0.361845
30,1.667283,-1.416169,2.069021,0.376131,-0.044356,-2.452907,0.640000,0.300000,0.280000,0.200000,-0.400000,0.376131
31,1.665876,-1.412653,2.044492,0.390020,-0.041060,-2.421013,1.000000,0.300000,0.260000,0.200000,-0.400000,0.390020
32,1.664462,-1.408995,2.020282,0.403604,-0.038109,-2.407278,1.000000,0.320000,0.240000,0.200000,-0.400000,0.403604
