step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.800876,1.754165,-1.982205,0.000000,0.000000,0.000000,0.300000,0.180000,0.180000,0.100000,-1.000000,0.000000
1,-0.800876,1.754165,-1.982205,0.007000,0.000000,0.000000,0.300000,0.180000,0.180000,0.100000,-1.000000,0.007000
2,-0.800904,1.754101,-1.982205,0.014000,0.000000,0.000000,0.300000,0.180000,0.180000,0.100000,-1.000000,0.014000
3,-0.800960,1.753973,-1.982205,0.012635,-0.005371,-0.229722,0.300000,0.180000,0.180000,0.100000,-1.000000,0.012635
4,-0.801060,1.753878,-1.984502,0.014456,-0.013642,-0.130547,0.300000,0.180000,0.180000,0.100000,-1.000000,0.014456
5,-0.801243,1.753801,-1.985808,0.018464,-0.007716,-0.594771,0.300000,0.180000,0.180000,0.100000,-1.000000,0.018464
6,-0.801388,1.753663,-1.991756,0.023814,-0.016534,-0.259800,0.300000,0.180000,0.180000,0.100000,-1.000000,0.023814
7,-0.801636,1.753513,-1.994354,0.026136,-0.012580,-0.726427,0.300000,0.180000,0.180000,0.100000,-1.000000,0.026136
8,-0.801858,1.753327,-2.001618,0.030956,-0.021285,-0.426882,0.300000,0.180000,0.180000,0.100000,-1.000000,0.030956
9,-0.802181,1.753134,-2.005887,0.033981,-0.017852,-0.826197,0.300000,0.180000,0.180000,0.100000,-1.000000,0.033981
10,-0.802486,1.752901,-2.014149,0.038344,-0.025797,-0.589363,0.300000,0.180000,0.180000,0.100000,-1.000000,0.038344
11,-0.802883,1.752666,-2.020042,0.041704,-0.023224,-0.926226,0.300000,0.180000,0.180000,0.100000,-1.000000,0.041704
12,-0.803274,1.752391,-2.029304,0.045867,-0.029787,-0.767228,0.300000,0.200000,0.180000,0.100000,-1.000000,0.045867
13,-0.803744,1.752111,-2.036977,0.049446,-0.028652,-1.019612,0.300000,0.200000,0.180000,0.100000,-1.000000,0.049446
14,-0.804222,1.751798,-2.047173,0.053473,-0.033471,-0.952181,0.300000,0.200000,0.180000,0.100000,-1.000000,0.053473
15,-0.804765,1.751477,-2.056695,0.057212,-0.033962,-1.113680,0.300000,0.200000,0.180000,0.100000,-1.000000,0.057212
16,-0.805332,1.751129,-2.067831,0.061152,-0.037174,-1.128214,0.960000,0.200000,0.180000,0.100000,-1.000000,0.061152
17,-0.805951,1.750769,-2.079114,0.064996,-0.038811,-1.224822,0.960000,0.200000,0.180000,0.100000,-1.000000,0.064996
18,-0.806606,1.750390,-2.091362,0.068903,-0.041150,-1.281770,0.940000,0.200000,0.180000,0.100000,-1.000000,0.068903
19,-0.807306,1.749997,-2.104180,0.072800,-0.043167,-1.353740,0.940000,0.200000,0.180000,0.100000,-1.000000,0.072800
20,-0.808048,1.749590,-2.117717,0.076713,-0.045245,-1.420158,0.920000,0.200000,0.180000,0.100000,-1.000000,0.076713
21,-0.808833,1.749170,-2.131919,0.080636,-0.047265,-1.487219,0.920000,0.200000,0.180000,0.100000,-1.000000,0.080636
22,-0.809662,1.748739,-2.146791,0.084568,-0.049253,-1.553404,0.900000,0.200000,0.180000,0.100000,-1.000000,0.084568
23,-0.810536,1.748298,-2.162325,0.088510,-0.051204,-1.618947,0.900000,0.200000,0.180000,0.100000,-1.000000,0.088510
24,-0.811454,1.747848,-2.178514,0.092462,-0.053116,-1.683782,0.880000,0.200000,0.180000,0.100000,-1.000000,0.092462
25,-0.812418,1.747393,-2.195352,0.096422,-0.054987,-1.747878,0.860000,0.200000,0.180000,0.100000,-1.000000,0.096422
26,-0.813428,1.746932,-2.212831,0.100391,-0.056815,-1.811200,0.860000,0.200000,0.180000,0.100000,-1.000000,0.100391
27,-0.814485,1.746468,-2.230943,0.104368,-0.058600,-1.873714,0.840000,0.200000,0.180000,0.100000,-1.000000,0.104368
28,-0.815587,1.746003,-2.249680,0.108353,-0.060338,-1.935386,0.840000,0.220000,0.180000,0.100000,-1.000000,0.108353
29,-0.816737,1.745539,-2.269034,0.112344,-0.062029,-1.996181,0.820000,0.220000,0.180000,0.100000,-1.000000,0.112344
30,-0.817935,1.745077,-2.288996,0.116341,-0.063671,-2.056065,0.820000,0.220000,0.180000,0.100000,-1.000000,0.116341
31,-0.819180,1.744620,-2.309556,0.120343,-0.065262,-2.115003,0.800000,0.280000,0.180000,0.100000,-1.000000,0.120343
32,-0.820473,1.744170,-2.330706,0.124349,-0.066802,-2.172961,0.800000,0.280000,0.180000,0.100000,-1.000000,0.124349
33,-0.821813,1.743728,-2.352436,0.128358,-0.068287,-2.229905,0.780000,0.280000,0.180000,0.100000,-1.000000,0.128358
34,-0.823202,1.743298,-2.374735,0.132369,-0.069718,-2.285802,0.780000,0.300000,0.180000,0.100000,-1.000000,0.132369
35,-0.824639,1.742882,-2.397593,0.136380,-0.071092,-2.340617,0.760000,0.960000,0.180000,0.100000,-1.000000,0.136380
36,-0.826124,1.742481,-2.420999,0.140391,-0.072408,-2.394318,0.760000,0.940000,0.180000,0.100000,-1.000000,0.140391
37,-0.827657,1.742099,-2.444942,0.144399,-0.073665,-2.446873,0.760000,0.920000,0.180000,0.100000,-1.000000,0.144399
38,-0.829237,1.741738,-2.469411,0.148404,-0.074862,-2.498250,0.740000,0.900000,0.180000,0.100000,-1.000000,0.148404
39,-0.830864,1.741399,-2.494394,0.152403,-0.075998,-2.548418,0.740000,0.880000,0.200000,0.100000,-1.000000,0.152403
40,-0.832539,1.741087,-2.519878,0.156395,-0.077072,-2.597348,0.680000,0.860000,0.200000,0.100000,-1.000000,0.156395
41,-0.834259,1.740802,-2.545851,0.160378,-0.078082,-2.645011,0.680000,0.840000,0.200000,0.100000,-1.000000,0.160378
42,-0.836024,1.740549,-2.572301,0.164351,-0.079028,-2.691379,0.680000,0.840000,0.200000,0.100000,-1.000000,0.164351
43,-0.837835,1.740328,-2.599215,0.168311,-0.079910,-2.736426,0.680000,0.820000,0.200000,0.100000,-1.000000,0.168311
44,-0.839689,1.740144,-2.626579,0.172256,-0.080726,-2.780126,0.620000,0.800000,0.260000,0.100000,-1.000000,0.172256
45,-0.841585,1.739998,-2.654381,0.176185,-0.081476,-2.822456,0.620000,0.780000,0.260000,0.100000,-1.000000,0.176185
46,-0.843524,1.739893,-2.682605,0.180096,-0.082160,-2.863393,0.620000,0.780000,0.280000,0.100000,-1.000000,0.180096
47,-0.845502,1.739832,-2.711239,0.183986,-0.082778,-2.902919,0.620000,0.760000,0.280000,0.100000,-1.000000,0.183986
48,-0.847520,1.739817,-2.740268,0.187853,-0.083329,-2.941013,0.580000,0.760000,0.940000,0.100000,-1.000000,0.187853
49,-0.849574,1.739850,-2.769678,0.191695,-0.083813,-2.977659,0.580000,0.740000,0.920000,0.100000,-1.000000,0.191695
50,-0.851665,1.739934,-2.799455,0.195510,-0.084231,-3.012842,0.560000,0.740000,0.900000,0.100000,-1.000000,0.195510
51,-0.853789,1.740072,-2.829583,0.199296,-0.084583,-3.046550,0.520000,0.720000,0.860000,0.100000,-1.000000,0.199296
52,-0.855946,1.740265,-2.860049,0.203050,-0.084870,-3.078772,0.520000,0.680000,0.840000,0.100000,-1.000000,0.203050
53,-0.858132,1.740516,-2.890837,0.206771,-0.085091,-3.109500,0.500000,0.660000,0.820000,0.100000,-1.000000,0.206771
54,-0.860346,1.740827,-2.921932,0.210456,-0.085248,-3.138727,0.480000,0.660000,0.800000,0.100000,-1.000000,0.210456
55,-0.862586,1.741201,-2.953319,0.214102,-0.085341,-3.166451,0.480000,0.660000,0.780000,0.100000,-1.000000,0.214102
56,-0.864849,1.741638,-2.984983,0.217709,-0.085372,-3.192670,0.460000,0.600000,0.780000,0.100000,-1.000000,0.217709
57,-0.867132,1.742142,-3.016910,0.221273,-0.085341,-3.217384,0.440000,0.600000,0.760000,0.100000,-1.000000,0.221273
58,-0.869434,1.742714,-3.049084,0.224793,-0.085251,-3.240598,0.440000,0.600000,0.740000,0.100000,-1.000000,0.224793
59,-0.871751,1.743355,-3.081490,0.228266,-0.085102,-3.262318,0.440000,0.560000,0.740000,0.100000,-1.000000,0.228266
60,-0.874081,1.744067,-3.114113,0.231691,-0.084896,-3.282553,0.420000,0.560000,0.720000,0.100000,-1.000000,0.231691
61,-0.876420,1.744852,-3.146939,0.235066,-0.084634,-3.301313,0.420000,0.540000,0.700000,0.100000,-1.000000,0.235066
62,-0.878766,1.745711,-3.179952,0.238389,-0.084319,-3.318612,0.420000,0.500000,0.700000,0.100000,-1.000000,0.238389
63,-0.881116,1.746645,-3.213138,0.241658,-0.083953,-3.334466,0.400000,0.500000,0.640000,0.100000,-1.000000,0.241658
64,-0.883467,1.747655,-3.246483,0.244872,-0.083537,-3.348894,0.380000,0.460000,0.640000,0.100000,-1.000000,0.244872
65,-0.885814,1.748742,-3.279972,0.248029,-0.083073,-3.361916,0.360000,0.460000,0.640000,0.100000,-1.000000,0.248029
66,-0.888156,1.749907,-3.313591,0.251128,-0.082564,-3.373556,0.340000,0.460000,0.580000,0.100000,-1.000000,0.251128
67,-0.890489,1.751150,-3.347326,0.254167,-0.082013,-3.383839,0.340000,0.420000,0.580000,0.100000,-1.000000,0.254167
68,-0.892810,1.752473,-3.381165,0.257146,-0.081421,-3.392792,0.360000,0.420000,0.580000,0.100000,-1.000000,0.257146
69,-0.895115,1.753874,-3.415093,0.260062,-0.080791,-3.400445,0.340000,0.420000,0.540000,0.100000,-1.000000,0.260062
70,-0.897400,1.755354,-3.449097,0.262916,-0.080126,-3.406830,0.340000,0.400000,0.540000,0.100000,-1.000000,0.262916
71,-0.899664,1.756913,-3.483165,0.265706,-0.079427,-3.411980,0.320000,0.400000,0.500000,0.100000,-1.000000,0.265706
72,-0.901901,1.758552,-3.517285,0.268432,-0.078699,-3.415930,0.300000,0.400000,0.480000,0.100000,-1.000000,0.268432
73,-0.904110,1.760269,-3.551444,0.271092,-0.077943,-3.418717,0.280000,0.400000,0.480000,0.100000,-1.000000,0.271092
74,-0.906285,1.762064,-3.585632,0.273687,-0.077161,-3.420380,0.280000,0.360000,0.440000,0.100000,-1.000000,0.273687
75,-0.908425,1.763937,-3.619835,0.276217,-0.076358,-3.420958,0.260000,0.340000,0.440000,0.100000,-1.000000,0.276217
76,-0.910526,1.765886,-3.654045,0.278680,-0.075534,-3.420492,0.260000,0.320000,0.420000,0.100000,-1.000000,0.278680
77,-0.912585,1.767910,-3.688250,0.281077,-0.074694,-3.419025,0.240000,0.320000,0.400000,0.100000,-1.000000,0.281077
78,-0.914598,1.770010,-3.722440,0.283408,-0.073838,-3.416600,0.240000,0.340000,0.400000,0.100000,-1.000000,0.283408
79,-0.916562,1.772182,-3.756606,0.285673,-0.072971,-3.413261,0.240000,0.320000,0.400000,0.100000,-1.000000,0.285673
80,-0.918474,1.774426,-3.790739,0.287873,-0.072094,-3.409053,0.220000,0.300000,0.380000,0.100000,-1.000000,0.287873
81,-0.920331,1.776741,-3.824829,0.290007,-0.071210,-3.404020,0.220000,0.300000,0.380000,0.100000,-1.000000,0.290007
82,-0.922131,1.779124,-3.858869,0.292076,-0.070321,-3.398210,0.220000,0.280000,0.380000,0.100000,-1.000000,0.292076
83,-0.923870,1.781574,-3.892852,0.294082,-0.069430,-3.391668,0.200000,0.260000,0.360000,0.100000,-1.000000,0.294082
84,-0.925545,1.784088,-3.926768,0.296023,-0.068538,-3.384440,0.200000,0.260000,0.320000,0.100000,-1.000000,0.296023
85,-0.927154,1.786666,-3.960613,0.297902,-0.067648,-3.376573,0.200000,0.240000,0.300000,0.100000,-1.000000,0.297902
86,-0.928694,1.789304,-3.994378,0.299719,-0.066762,-3.368113,0.200000,0.240000,0.300000,0.100000,-1.000000,0.299719
87,-0.930163,1.792000,-4.028059,0.301476,-0.065881,-3.359106,0.180000,0.220000,0.300000,0.100000,-1.000000,0.301476
88,-0.931559,1.794753,-4.061651,0.303172,-0.065008,-3.349597,0.180000,0.220000,0.320000,0.100000,-1.000000,0.303172
89,-0.932878,1.797559,-4.095147,0.304810,-0.064144,-3.339633,0.180000,0.200000,0.300000,0.100000,-1.000000,0.304810
90,-0.934119,1.800416,-4.128543,0.306390,-0.063290,-3.329256,0.180000,0.200000,0.280000,0.100000,-1.000000,0.306390
91,-0.935280,1.803321,-4.161835,0.307914,-0.062449,-3.318511,0.180000,0.200000,0.260000,0.100000,-1.000000,0.307914
92,-0.936359,1.806272,-4.195021,0.309383,-0.061621,-3.307441,0.160000,0.180000,0.240000,0.100000,-1.000000,0.309383
93,-0.937353,1.809266,-4.228095,0.310798,-0.060808,-3.296088,0.160000,0.180000,0.240000,0.100000,-1.000000,0.310798
94,-0.938262,1.812299,-4.261056,0.312160,-0.060011,-3.284493,0.160000,0.180000,0.220000,0.100000,-1.000000,0.312160
95,-0.939084,1.815370,-4.293901,0.313472,-0.059230,-3.272694,0.160000,0.180000,0.220000,0.100000,-1.000000,0.313472
96,-0.939816,1.818475,-4.326628,0.314734,-0.058468,-3.260732,0.160000,0.160000,0.200000,0.100000,-1.000000,0.314734
97,-0.940459,1.821611,-4.359235,0.315948,-0.057723,-3.248642,0.160000,0.160000,0.200000,0.100000,-1.000000,0.315948
98,-0.941010,1.824775,-4.391721,0.317115,-0.056998,-3.236461,0.160000,0.160000,0.180000,0.100000,-1.000000,0.317115
99,-0.941469,1.827964,-4.424086,0.318237,-0.056292,-3.224222,0.140000,0.160000,0.180000,0.100000,-1.000000,0.318237
100,-0.941834,1.831175,-4.456328,0.319315,-0.055607,-3.211959,0.140000,0.140000,0.180000,0.100000,-1.000000,0.319315
101,-0.942105,1.834405,-4.488448,0.320351,-0.054941,-3.199702,0.140000,0.140000,0.160000,0.100000,-1.000000,0.320351
102,-0.942280,1.837651,-4.520445,0.321345,-0.054297,-3.187481,0.140000,0.140000,0.160000,0.100000,-1.000000,0.321345
103,-0.942360,1.840909,-4.552320,0.322301,-0.053673,-3.175324,0.140000,0.140000,0.160000,0.100000,-1.000000,0.322301
104,-0.942344,1.844176,-4.584073,0.323218,-0.053070,-3.163256,0.140000,0.140000,0.160000,0.100000,-1.000000,0.323218
105,-0.942232,1.847450,-4.615705,0.324099,-0.052488,-3.151302,0.140000,0.140000,0.140000,0.100000,-1.000000,0.324099
106,-0.942022,1.850726,-4.647218,0.324944,-0.051926,-3.139484,0.140000,0.120000,0.140000,0.100000,-1.000000,0.324944
107,-0.941715,1.854003,-4.678613,0.325756,-0.051386,-3.127823,0.140000,0.120000,0.140000,0.100000,-1.000000,0.325756
108,-0.941312,1.857276,-4.709892,0.326535,-0.050865,-3.116339,0.140000,0.120000,0.140000,0.100000,-1.000000,0.326535
109,-0.940811,1.860542,-4.741055,0.327283,-0.050365,-3.105048,0.140000,0.120000,0.120000,0.100000,-1.000000,0.327283
110,-0.940214,1.863799,-4.772105,0.328001,-0.049884,-3.093966,0.120000,0.120000,0.120000,0.100000,-1.000000,0.328001
111,-0.939520,1.867044,-4.803045,0.328690,-0.049423,-3.083107,0.120000,0.120000,0.120000,0.100000,-1.000000,0.328690
112,-0.938731,1.870272,-4.833876,0.329352,-0.048980,-3.072483,0.120000,0.120000,0.120000,0.100000,-1.000000,0.329352
113,-0.937845,1.873482,-4.864601,0.329987,-0.048557,-3.062105,0.120000,0.120000,0.120000,0.100000,-1.000000,0.329987
114,-0.936865,1.876670,-4.895222,0.330598,-0.048151,-3.051982,0.120000,0.120000,0.120000,0.100000,-1.000000,0.330598
115,-0.935790,1.879834,-4.925742,0.331184,-0.047762,-3.042122,0.120000,0.100000,0.100000,0.100000,-1.000000,0.331184
116,-0.934622,1.882969,-4.956163,0.331747,-0.047391,-3.032530,0.120000,0.100000,0.100000,0.100000,-1.000000,0.331747
117,-0.933362,1.886074,-4.986488,0.332289,-0.047036,-3.023212,0.120000,0.100000,0.100000,0.100000,-1.000000,0.332289
118,-0.932010,1.889146,-5.016720,0.332809,-0.046696,-3.014171,0.120000,0.100000,0.100000,0.100000,-1.000000,0.332809
119,-0.930567,1.892181,-5.046862,0.333309,-0.046372,-3.005410,0.120000,0.100000,0.100000,0.100000,-1.000000,0.333309
120,-0.929035,1.895177,-5.076916,0.333791,-0.046063,-2.996928,0.120000,0.100000,0.100000,0.100000,-1.000000,0.333791
121,-0.927414,1.898131,-5.106886,0.334254,-0.045767,-2.988728,0.120000,0.100000,0.100000,0.100000,-1.000000,0.334254
122,-0.925707,1.901041,-5.136773,0.334700,-0.045485,-2.980806,0.120000,0.100000,0.080000,0.100000,-1.000000,0.334700
123,-0.923914,1.903904,-5.166581,0.335129,-0.045216,-2.973162,0.120000,0.100000,0.080000,0.100000,-1.000000,0.335129
124,-0.922038,1.906717,-5.196313,0.335543,-0.044960,-2.965792,0.120000,0.100000,0.080000,0.100000,-1.000000,0.335543
125,-0.920079,1.909478,-5.225970,0.335941,-0.044715,-2.958694,0.120000,0.100000,0.080000,0.100000,-1.000000,0.335941
126,-0.918039,1.912185,-5.255557,0.336325,-0.044481,-2.951862,0.120000,0.100000,0.080000,0.100000,-1.000000,0.336325
127,-0.915920,1.914834,-5.285076,0.336696,-0.044258,-2.945292,0.120000,0.100000,0.080000,0.100000,-1.000000,0.336696
128,-0.913723,1.917424,-5.314529,0.337054,-0.044045,-2.938978,0.120000,0.100000,0.080000,0.100000,-1.000000,0.337054
129,-0.911451,1.919952,-5.343919,0.337399,-0.043842,-2.932914,0.120000,0.080000,0.080000,0.100000,-1.000000,0.337399
130,-0.909105,1.922417,-5.373248,0.337732,-0.043647,-2.927095,0.120000,0.080000,0.080000,0.100000,-1.000000,0.337732
131,-0.906688,1.924815,-5.402519,0.338054,-0.043462,-2.921512,0.120000,0.080000,0.080000,0.100000,-1.000000,0.338054
132,-0.904200,1.927145,-5.431734,0.338365,-0.043284,-2.916160,0.140000,0.080000,0.080000,0.100000,-1.000000,0.338365
133,-0.901645,1.929405,-5.460896,0.338666,-0.043115,-2.911031,0.140000,0.080000,0.080000,0.100000,-1.000000,0.338666
134,-0.899025,1.931593,-5.490006,0.338958,-0.042953,-2.906118,0.140000,0.080000,0.080000,0.100000,-1.000000,0.338958
135,-0.896340,1.933707,-5.519067,0.339240,-0.042797,-2.901413,0.140000,0.080000,0.060000,0.100000,-1.000000,0.339240
136,-0.893595,1.935745,-5.548081,0.339513,-0.042648,-2.896908,0.140000,0.080000,0.060000,0.100000,-1.000000,0.339513
137,-0.890791,1.937706,-5.577050,0.339777,-0.042505,-2.892596,0.160000,0.080000,0.060000,0.100000,-1.000000,0.339777
