step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.954630,-0.394673,-0.838800,0.000000,0.000000,0.000000,0.220000,0.120000,0.060000,0.100000,-1.000000,0.000000
1,1.954630,-0.394673,-0.838800,0.007000,0.000000,0.000000,0.220000,0.120000,0.060000,0.100000,-1.000000,0.007000
2,1.954677,-0.394725,-0.838800,0.014000,0.000000,0.000000,0.220000,0.120000,0.060000,0.100000,-1.000000,0.014000
3,1.954770,-0.394829,-0.838800,0.012635,-0.005371,-0.229722,0.220000,0.120000,0.060000,0.100000,-1.000000,0.012635
4,1.954815,-0.394959,-0.841098,0.014456,-0.013642,-0.130547,0.220000,0.120000,0.060000,0.100000,-1.000000,0.014456
5,1.954810,-0.395158,-0.842403,0.018464,-0.007716,-0.594771,0.220000,0.120000,0.060000,0.100000,-1.000000,0.018464
6,1.954875,-0.395347,-0.848351,0.023814,-0.016534,-0.259800,0.220000,0.120000,0.060000,0.100000,-1.000000,0.023814
7,1.954908,-0.395635,-0.850949,0.026136,-0.012580,-0.726427,0.220000,0.120000,0.060000,0.100000,-1.000000,0.026136
8,1.954986,-0.395914,-0.858213,0.030956,-0.021285,-0.426882,0.220000,0.120000,0.060000,0.100000,-1.000000,0.030956
9,1.955027,-0.396288,-0.862482,0.033981,-0.017852,-0.826197,0.220000,0.120000,0.060000,0.100000,-1.000000,0.033981
10,1.955113,-0.396662,-0.870744,0.038344,-0.025797,-0.589363,0.240000,0.120000,0.060000,0.100000,-1.000000,0.038344
11,1.955163,-0.397121,-0.876637,0.041704,-0.023224,-0.926226,0.240000,0.120000,0.060000,0.100000,-1.000000,0.041704
12,1.955251,-0.397590,-0.885900,0.045867,-0.029787,-0.767228,0.240000,0.120000,0.060000,0.100000,-1.000000,0.045867
13,1.955310,-0.398134,-0.893572,0.049446,-0.028652,-1.019612,0.240000,0.140000,0.060000,0.100000,-1.000000,0.049446
14,1.955397,-0.398699,-0.903768,0.053473,-0.033471,-0.952181,0.260000,0.140000,0.060000,0.100000,-1.000000,0.053473
15,1.955465,-0.399326,-0.913290,0.057212,-0.033962,-1.113680,0.260000,0.140000,0.060000,0.100000,-1.000000,0.057212
16,1.955546,-0.399987,-0.924427,0.061152,-0.037174,-1.128214,0.260000,0.140000,0.060000,0.100000,-1.000000,0.061152
17,1.955617,-0.400699,-0.935709,0.064996,-0.038811,-1.224822,0.280000,0.140000,0.060000,0.100000,-1.000000,0.064996
18,1.955690,-0.401452,-0.947957,0.068903,-0.041150,-1.281770,0.280000,0.140000,0.060000,0.100000,-1.000000,0.068903
19,1.955758,-0.402252,-0.960775,0.072800,-0.043167,-1.353740,0.300000,0.140000,0.060000,0.100000,-1.000000,0.072800
20,1.955821,-0.403096,-0.974312,0.076713,-0.045245,-1.420158,0.320000,0.140000,0.060000,0.100000,-1.000000,0.076713
21,1.955878,-0.403985,-0.988514,0.080636,-0.047265,-1.487219,0.340000,0.140000,0.060000,0.100000,-1.000000,0.080636
22,1.955927,-0.404918,-1.003386,0.084568,-0.049253,-1.553404,0.360000,0.160000,0.100000,0.100000,-1.000000,0.084568
23,1.955966,-0.405896,-1.018920,0.088510,-0.051204,-1.618947,0.380000,0.160000,0.100000,0.100000,-1.000000,0.088510
24,1.955994,-0.406918,-1.035109,0.092462,-0.053116,-1.683782,0.420000,0.160000,0.100000,0.100000,-1.000000,0.092462
25,1.956009,-0.407984,-1.051947,0.096422,-0.054987,-1.747878,0.440000,0.160000,0.100000,0.100000,-1.000000,0.096422
26,1.956010,-0.409094,-1.069426,0.100391,-0.056815,-1.811200,0.440000,0.160000,0.120000,0.100000,-1.000000,0.100391
27,1.955994,-0.410248,-1.087538,0.104368,-0.058600,-1.873714,0.440000,0.180000,0.120000,0.100000,-1.000000,0.104368
28,1.955960,-0.411444,-1.106275,0.108353,-0.060338,-1.935386,0.440000,0.180000,0.120000,0.100000,-1.000000,0.108353
29,1.955906,-0.412683,-1.125629,0.112344,-0.062029,-1.996181,0.440000,0.180000,0.120000,0.100000,-1.000000,0.112344
30,1.955830,-0.413964,-1.145591,0.116341,-0.063671,-2.056065,0.480000,0.200000,0.120000,0.100000,-1.000000,0.116341
31,1.955730,-0.415287,-1.166152,0.120343,-0.065262,-2.115003,0.600000,0.200000,0.120000,0.100000,-1.000000,0.120343
32,1.955604,-0.416650,-1.187302,0.124349,-0.066802,-2.172961,0.600000,0.220000,0.120000,0.100000,-1.000000,0.124349
33,1.955449,-0.418053,-1.209031,0.128358,-0.068287,-2.229905,0.600000,0.220000,0.120000,0.100000,-1.000000,0.128358
34,1.955265,-0.419495,-1.231330,0.132369,-0.069718,-2.285802,0.720000,0.240000,0.120000,0.100000,-1.000000,0.132369
35,1.955048,-0.420975,-1.254188,0.136380,-0.071092,-2.340617,0.720000,0.260000,0.140000,0.100000,-1.000000,0.136380
36,1.954797,-0.422493,-1.277594,0.140391,-0.072408,-2.394318,0.720000,0.280000,0.140000,0.100000,-1.000000,0.140391
37,1.954510,-0.424046,-1.301538,0.144399,-0.073665,-2.446873,0.800000,0.300000,0.140000,0.100000,-1.000000,0.144399
38,1.954184,-0.425634,-1.326006,0.148404,-0.074862,-2.498250,0.800000,0.320000,0.140000,0.100000,-1.000000,0.148404
39,1.953817,-0.427255,-1.350989,0.152403,-0.075998,-2.548418,0.880000,0.360000,0.160000,0.100000,-1.000000,0.152403
40,1.953408,-0.428908,-1.376473,0.156395,-0.077072,-2.597348,0.920000,0.420000,0.160000,0.100000,-1.000000,0.156395
41,1.952954,-0.430592,-1.402446,0.160378,-0.078082,-2.645011,0.960000,0.440000,0.160000,0.100000,-1.000000,0.160378
42,1.952453,-0.432304,-1.428897,0.164351,-0.079028,-2.691379,0.960000,0.420000,0.180000,0.100000,-1.000000,0.164351
43,1.951903,-0.434042,-1.455810,0.168311,-0.079910,-2.736426,1.000000,0.420000,0.180000,0.100000,-1.000000,0.168311
44,1.951302,-0.435806,-1.483175,0.172256,-0.080726,-2.780126,1.000000,0.460000,0.200000,0.100000,-1.000000,0.172256
45,1.950649,-0.437593,-1.510976,0.176185,-0.081476,-2.822456,1.000000,0.580000,0.200000,0.100000,-1.000000,0.176185
46,1.949941,-0.439400,-1.539200,0.180096,-0.082160,-2.863393,1.000000,0.580000,0.220000,0.100000,-1.000000,0.180096
47,1.949176,-0.441226,-1.567834,0.183986,-0.082778,-2.902919,1.000000,0.580000,0.240000,0.100000,-1.000000,0.183986
48,1.948354,-0.443068,-1.596864,0.187853,-0.083329,-2.941013,1.000000,0.700000,0.260000,0.200000,-1.000000,0.187853
49,1.947472,-0.444924,-1.626274,0.198695,-0.083813,-2.977659,1.000000,0.780000,0.300000,0.200000,-1.000000,0.198695
50,1.946525,-0.446862,-1.656050,0.209290,-0.084083,-3.022831,1.000000,0.780000,0.320000,0.200000,-1.000000,0.209290
51,1.945509,-0.448876,-1.686279,0.219691,-0.084162,-3.071376,1.000000,0.860000,0.380000,0.200000,-1.000000,0.219691
52,1.944420,-0.450961,-1.716992,0.229933,-0.084053,-3.120487,1.000000,0.900000,0.420000,0.200000,-1.000000,0.229933
53,1.943253,-0.453113,-1.748197,0.240037,-0.083749,-3.168527,1.000000,0.940000,0.420000,0.200000,-1.000000,0.240037
54,1.942005,-0.455328,-1.779882,0.250017,-0.083244,-3.214482,1.000000,1.000000,0.400000,0.200000,-1.000000,0.250017
55,1.940672,-0.457601,-1.812027,0.259881,-0.082531,-3.257688,0.780000,1.000000,0.460000,0.200000,-1.000000,0.259881
56,1.939250,-0.459927,-1.844604,0.269633,-0.081604,-3.297692,0.620000,1.000000,0.560000,0.200000,-1.000000,0.269633
57,1.937735,-0.462303,-1.877581,0.279273,-0.080461,-3.334178,0.580000,1.000000,0.560000,0.200000,-1.000000,0.279273
58,1.936125,-0.464722,-1.910923,0.288801,-0.079100,-3.366923,0.500000,1.000000,0.680000,0.200000,-1.000000,0.288801
59,1.934416,-0.467181,-1.944592,0.298214,-0.077521,-3.395772,0.480000,1.000000,0.680000,0.200000,-1.000000,0.298214
60,1.932605,-0.469674,-1.978550,0.307508,-0.075727,-3.420625,0.460000,1.000000,0.760000,0.200000,-1.000000,0.307508
61,1.930690,-0.472197,-2.012756,0.316678,-0.073723,-3.441422,0.440000,1.000000,0.840000,0.200000,-1.000000,0.316678
62,1.928669,-0.474744,-2.047170,0.325720,-0.071513,-3.458135,0.420000,1.000000,0.880000,0.200000,-1.000000,0.325720
63,1.926540,-0.477310,-2.081752,0.334627,-0.069106,-3.470771,0.400000,1.000000,0.920000,0.200000,-1.000000,0.334627
64,1.924301,-0.479891,-2.116459,0.343395,-0.066509,-3.479357,0.400000,1.000000,1.000000,0.200000,-1.000000,0.343395
65,1.921951,-0.482481,-2.151253,0.352019,-0.063732,-3.483947,0.380000,0.780000,1.000000,0.200000,-1.000000,0.352019
66,1.919487,-0.485076,-2.186092,0.360493,-0.060786,-3.484609,0.360000,0.600000,1.000000,0.200000,-1.000000,0.360493
67,1.916910,-0.487668,-2.220938,0.368814,-0.057683,-3.481434,0.360000,0.560000,1.000000,0.200000,-1.000000,0.368814
68,1.914218,-0.490255,-2.255753,0.376976,-0.054435,-3.474524,0.340000,0.540000,1.000000,0.200000,-1.000000,0.376976
69,1.911412,-0.492830,-2.290498,0.384978,-0.051057,-3.463994,0.340000,0.440000,1.000000,0.200000,-1.000000,0.384978
70,1.908490,-0.495389,-2.325138,0.392815,-0.047562,-3.449973,0.340000,0.420000,1.000000,0.200000,-1.000000,0.392815
71,1.905454,-0.497926,-2.359638,0.400487,-0.043964,-3.432597,0.320000,0.420000,1.000000,0.200000,-1.000000,0.400487
72,1.902302,-0.500436,-2.393964,0.407992,-0.040279,-3.412013,0.320000,0.400000,1.000000,0.200000,-1.000000,0.407992
73,1.899037,-0.502914,-2.428084,0.415330,-0.036521,-3.388371,0.300000,0.380000,1.000000,0.200000,-1.000000,0.415330
74,1.895657,-0.505356,-2.461968,0.422502,-0.032707,-3.361831,0.300000,0.360000,1.000000,0.200000,-1.000000,0.422502
75,1.892166,-0.507757,-2.495586,0.429507,-0.028850,-3.332556,0.300000,0.360000,0.660000,0.200000,-1.000000,0.429507
76,1.888562,-0.510113,-2.528911,0.436350,-0.024967,-3.300710,0.300000,0.340000,0.560000,0.200000,-1.000000,0.436350
77,1.884849,-0.512418,-2.561919,0.443031,-0.021071,-3.266463,0.280000,0.340000,0.520000,0.200000,-1.000000,0.443031
78,1.881027,-0.514668,-2.594583,0.449555,-0.017178,-3.229985,0.280000,0.320000,0.440000,0.200000,-1.000000,0.449555
79,1.877098,-0.516860,-2.626883,0.455925,-0.013302,-3.191449,0.280000,0.320000,0.420000,0.200000,-1.000000,0.455925
80,1.873064,-0.518988,-2.658797,0.462147,-0.009456,-3.151025,0.280000,0.300000,0.400000,0.200000,-1.000000,0.462147
81,1.868927,-0.521050,-2.690308,0.468225,-0.005654,-3.108888,0.260000,0.300000,0.380000,0.200000,-1.000000,0.468225
82,1.864689,-0.523041,-2.721397,0.474165,-0.001907,-3.065207,0.300000,0.280000,0.360000,0.200000,-1.000000,0.474165
83,1.860352,-0.524958,-2.752049,0.479974,0.001773,-3.020153,0.300000,0.280000,0.340000,0.200000,-1.000000,0.479974
84,1.855918,-0.526797,-2.782250,0.485658,0.005374,-2.973897,0.300000,0.280000,0.340000,0.200000,-1.000000,0.485658
85,1.851391,-0.528556,-2.811989,0.491223,0.008887,-2.926606,0.300000,0.260000,0.320000,0.200000,-1.000000,0.491223
86,1.846772,-0.530230,-2.841255,0.496677,0.012302,-2.878445,0.280000,0.260000,0.300000,0.100000,-1.000000,0.496677
87,1.842064,-0.531817,-2.870040,0.495026,0.015612,-2.829579,0.280000,0.260000,0.300000,0.100000,-1.000000,0.495026
88,1.837337,-0.533295,-2.898335,0.493280,0.018565,-2.777904,0.280000,0.240000,0.280000,0.100000,-1.000000,0.493280
89,1.832594,-0.534663,-2.926115,0.491454,0.021161,-2.724066,0.280000,0.240000,0.280000,0.100000,-1.000000,0.491454
