step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.936602,1.504160,-1.742617,0.000000,0.000000,0.000000,0.100000,0.140000,0.140000,0.100000,-1.000000,0.000000
1,0.936602,1.504160,-1.742617,0.007000,0.000000,0.000000,0.100000,0.140000,0.140000,0.100000,-1.000000,0.007000
2,0.936590,1.504091,-1.742617,0.014000,0.000000,0.000000,0.100000,0.140000,0.140000,0.100000,-1.000000,0.014000
3,0.936566,1.503953,-1.742617,0.012635,-0.005371,-0.229722,0.100000,0.140000,0.140000,0.100000,-1.000000,0.012635
4,0.936492,1.503838,-1.744914,0.014456,-0.013642,-0.130547,0.100000,0.140000,0.140000,0.100000,-1.000000,0.014456
5,0.936332,1.503719,-1.746220,0.018464,-0.007716,-0.594771,0.100000,0.140000,0.140000,0.100000,-1.000000,0.018464
6,0.936224,1.503551,-1.752167,0.023814,-0.016534,-0.259800,0.100000,0.140000,0.140000,0.100000,-1.000000,0.023814
7,0.936018,1.503346,-1.754765,0.026136,-0.012580,-0.726427,0.100000,0.140000,0.140000,0.100000,-1.000000,0.026136
8,0.935847,1.503112,-1.762030,0.030956,-0.021285,-0.426882,0.100000,0.140000,0.140000,0.100000,-1.000000,0.030956
9,0.935579,1.502849,-1.766298,0.033981,-0.017852,-0.826197,0.100000,0.140000,0.140000,0.100000,-1.000000,0.033981
10,0.935338,1.502550,-1.774560,0.038344,-0.025797,-0.589363,0.100000,0.140000,0.140000,0.100000,-1.000000,0.038344
11,0.935008,1.502227,-1.780454,0.041704,-0.023224,-0.926226,0.100000,0.140000,0.140000,0.100000,-1.000000,0.041704
12,0.934694,1.501867,-1.789716,0.045867,-0.029787,-0.767228,0.100000,0.140000,0.140000,0.100000,-1.000000,0.045867
13,0.934303,1.501484,-1.797388,0.049446,-0.028652,-1.019612,0.100000,0.140000,0.140000,0.100000,-1.000000,0.049446
14,0.933913,1.501067,-1.807585,0.053473,-0.033471,-0.952181,0.100000,0.120000,0.140000,0.100000,-1.000000,0.053473
15,0.933462,1.500626,-1.817106,0.057212,-0.033962,-1.113680,0.100000,0.120000,0.140000,0.100000,-1.000000,0.057212
16,0.932993,1.500153,-1.828243,0.061152,-0.037174,-1.128214,0.100000,0.120000,0.140000,0.100000,-1.000000,0.061152
17,0.932478,1.499657,-1.839525,0.064996,-0.038811,-1.224822,0.100000,0.100000,0.140000,0.100000,-1.000000,0.064996
18,0.931931,1.499133,-1.851774,0.068903,-0.041150,-1.281770,0.100000,0.100000,0.120000,0.100000,-1.000000,0.068903
19,0.931345,1.498585,-1.864591,0.072800,-0.043167,-1.353740,0.100000,0.100000,0.120000,0.100000,-1.000000,0.072800
20,0.930721,1.498013,-1.878129,0.076713,-0.045245,-1.420158,0.100000,0.100000,0.120000,0.100000,-1.000000,0.076713
21,0.930058,1.497419,-1.892330,0.080636,-0.047265,-1.487219,0.100000,0.100000,0.120000,0.100000,-1.000000,0.080636
22,0.929354,1.496803,-1.907202,0.084568,-0.049253,-1.553404,0.120000,0.100000,0.120000,0.100000,-1.000000,0.084568
23,0.928610,1.496168,-1.922736,0.088510,-0.051204,-1.618947,0.120000,0.100000,0.120000,0.100000,-1.000000,0.088510
24,0.927825,1.495513,-1.938926,0.092462,-0.053116,-1.683782,0.120000,0.100000,0.120000,0.100000,-1.000000,0.092462
25,0.926996,1.494842,-1.955764,0.096422,-0.054987,-1.747878,0.120000,0.100000,0.120000,0.100000,-1.000000,0.096422
26,0.926125,1.494155,-1.973243,0.100391,-0.056815,-1.811200,0.120000,0.100000,0.120000,0.100000,-1.000000,0.100391
27,0.925209,1.493454,-1.991355,0.104368,-0.058600,-1.873714,0.120000,0.100000,0.120000,0.100000,-1.000000,0.104368
28,0.924248,1.492740,-2.010092,0.108353,-0.060338,-1.935386,0.120000,0.100000,0.120000,0.100000,-1.000000,0.108353
29,0.923241,1.492016,-2.029446,0.112344,-0.062029,-1.996181,0.120000,0.100000,0.120000,0.100000,-1.000000,0.112344
