step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.201681,1.672776,-3.017826,0.000000,0.000000,0.000000,0.280000,0.340000,0.460000,0.100000,-1.000000,0.000000
1,-1.201681,1.672776,-3.017826,0.007000,0.000000,0.000000,0.280000,0.340000,0.460000,0.100000,-1.000000,0.007000
2,-1.201750,1.672768,-3.017826,0.014000,0.000000,0.000000,0.280000,0.340000,0.460000,0.100000,-1.000000,0.014000
3,-1.201889,1.672751,-3.017826,0.012635,-0.005371,-0.229722,0.280000,0.340000,0.460000,0.100000,-1.000000,0.012635
4,-1.202021,1.672788,-3.020123,0.014456,-0.013642,-0.130547,0.280000,0.340000,0.460000,0.100000,-1.000000,0.014456
5,-1.202181,1.672906,-3.021429,0.018464,-0.007716,-0.594771,0.280000,0.340000,0.460000,0.100000,-1.000000,0.018464
6,-1.202374,1.672961,-3.027376,0.023814,-0.016534,-0.259800,0.280000,0.340000,0.460000,0.100000,-1.000000,0.023814
7,-1.202629,1.673098,-3.029974,0.026136,-0.012580,-0.726427,0.280000,0.320000,0.460000,0.100000,-1.000000,0.026136
8,-1.202903,1.673194,-3.037239,0.030956,-0.021285,-0.426882,0.260000,0.320000,0.460000,0.100000,-1.000000,0.030956
9,-1.203233,1.673373,-3.041507,0.033981,-0.017852,-0.826197,0.260000,0.320000,0.460000,0.100000,-1.000000,0.033981
10,-1.203589,1.673517,-3.049769,0.038344,-0.025797,-0.589363,0.260000,0.320000,0.440000,0.100000,-1.000000,0.038344
11,-1.203995,1.673738,-3.055663,0.041704,-0.023224,-0.926226,0.260000,0.320000,0.440000,0.100000,-1.000000,0.041704
12,-1.204430,1.673934,-3.064925,0.045867,-0.029787,-0.767228,0.260000,0.320000,0.440000,0.100000,-1.000000,0.045867
13,-1.204910,1.674196,-3.072598,0.049446,-0.028652,-1.019612,0.260000,0.320000,0.440000,0.100000,-1.000000,0.049446
14,-1.205423,1.674448,-3.082794,0.053473,-0.033471,-0.952181,0.260000,0.320000,0.440000,0.100000,-1.000000,0.053473
15,-1.205977,1.674750,-3.092315,0.057212,-0.033962,-1.113680,0.260000,0.320000,0.440000,0.100000,-1.000000,0.057212
16,-1.206565,1.675061,-3.103452,0.061152,-0.037174,-1.128214,0.260000,0.320000,0.440000,0.100000,-1.000000,0.061152
17,-1.207190,1.675410,-3.114734,0.064996,-0.038811,-1.224822,0.260000,0.320000,0.440000,0.100000,-1.000000,0.064996
18,-1.207850,1.675780,-3.126983,0.068903,-0.041150,-1.281770,0.260000,0.320000,0.380000,0.100000,-1.000000,0.068903
19,-1.208545,1.676181,-3.139800,0.072800,-0.043167,-1.353740,0.260000,0.320000,0.380000,0.100000,-1.000000,0.072800
20,-1.209274,1.676612,-3.153338,0.076713,-0.045245,-1.420158,0.260000,0.320000,0.380000,0.100000,-1.000000,0.076713
21,-1.210036,1.677073,-3.167539,0.080636,-0.047265,-1.487219,0.260000,0.320000,0.380000,0.100000,-1.000000,0.080636
22,-1.210830,1.677567,-3.182412,0.084568,-0.049253,-1.553404,0.260000,0.320000,0.380000,0.100000,-1.000000,0.084568
23,-1.211654,1.678093,-3.197946,0.088510,-0.051204,-1.618947,0.260000,0.320000,0.380000,0.100000,-1.000000,0.088510
24,-1.212509,1.678654,-3.214135,0.092462,-0.053116,-1.683782,0.240000,0.280000,0.380000,0.100000,-1.000000,0.092462
25,-1.213393,1.679251,-3.230973,0.096422,-0.054987,-1.747878,0.240000,0.280000,0.380000,0.100000,-1.000000,0.096422
26,-1.214304,1.679885,-3.248452,0.100391,-0.056815,-1.811200,0.220000,0.280000,0.360000,0.100000,-1.000000,0.100391
27,-1.215242,1.680557,-3.266564,0.104368,-0.058600,-1.873714,0.220000,0.280000,0.360000,0.100000,-1.000000,0.104368
28,-1.216204,1.681268,-3.285301,0.108353,-0.060338,-1.935386,0.220000,0.280000,0.360000,0.100000,-1.000000,0.108353
29,-1.217190,1.682021,-3.304655,0.112344,-0.062029,-1.996181,0.220000,0.280000,0.320000,0.100000,-1.000000,0.112344
30,-1.218198,1.682815,-3.324616,0.116341,-0.063671,-2.056065,0.220000,0.280000,0.320000,0.100000,-1.000000,0.116341
31,-1.219226,1.683653,-3.345177,0.120343,-0.065262,-2.115003,0.220000,0.280000,0.320000,0.100000,-1.000000,0.120343
32,-1.220273,1.684535,-3.366327,0.124349,-0.066802,-2.172961,0.220000,0.240000,0.320000,0.100000,-1.000000,0.124349
33,-1.221336,1.685464,-3.388057,0.128358,-0.068287,-2.229905,0.240000,0.240000,0.320000,0.100000,-1.000000,0.128358
34,-1.222414,1.686439,-3.410356,0.132369,-0.069718,-2.285802,0.240000,0.240000,0.320000,0.100000,-1.000000,0.132369
35,-1.223505,1.687463,-3.433214,0.136380,-0.071092,-2.340617,0.220000,0.240000,0.320000,0.100000,-1.000000,0.136380
36,-1.224607,1.688536,-3.456620,0.140391,-0.072408,-2.394318,0.220000,0.240000,0.320000,0.100000,-1.000000,0.140391
37,-1.225718,1.689659,-3.480563,0.144399,-0.073665,-2.446873,0.220000,0.240000,0.300000,0.100000,-1.000000,0.144399
38,-1.226835,1.690834,-3.505032,0.148404,-0.074862,-2.498250,0.200000,0.240000,0.300000,0.100000,-1.000000,0.148404
39,-1.227956,1.692061,-3.530014,0.152403,-0.075998,-2.548418,0.200000,0.240000,0.260000,0.100000,-1.000000,0.152403
40,-1.229078,1.693342,-3.555499,0.156395,-0.077072,-2.597348,0.200000,0.220000,0.260000,0.100000,-1.000000,0.156395
41,-1.230200,1.694677,-3.581472,0.160378,-0.078082,-2.645011,0.200000,0.200000,0.260000,0.100000,-1.000000,0.160378
42,-1.231319,1.696066,-3.607922,0.164351,-0.079028,-2.691379,0.200000,0.200000,0.260000,0.100000,-1.000000,0.164351
43,-1.232432,1.697511,-3.634836,0.168311,-0.079910,-2.736426,0.220000,0.200000,0.260000,0.100000,-1.000000,0.168311
44,-1.233536,1.699012,-3.662200,0.172256,-0.080726,-2.780126,0.220000,0.200000,0.240000,0.100000,-1.000000,0.172256
45,-1.234628,1.700569,-3.690001,0.176185,-0.081476,-2.822456,0.220000,0.220000,0.220000,0.100000,-1.000000,0.176185
46,-1.235707,1.702183,-3.718226,0.180096,-0.082160,-2.863393,0.200000,0.220000,0.220000,0.100000,-1.000000,0.180096
47,-1.236769,1.703853,-3.746860,0.183986,-0.082778,-2.902919,0.200000,0.220000,0.220000,0.100000,-1.000000,0.183986
48,-1.237811,1.705581,-3.775889,0.187853,-0.083329,-2.941013,0.200000,0.200000,0.220000,0.100000,-1.000000,0.187853
49,-1.238830,1.707365,-3.805299,0.191695,-0.083813,-2.977659,0.200000,0.200000,0.220000,0.100000,-1.000000,0.191695
50,-1.239824,1.709206,-3.835076,0.195510,-0.084231,-3.012842,0.180000,0.180000,0.220000,0.100000,-1.000000,0.195510
51,-1.240789,1.711104,-3.865204,0.199296,-0.084583,-3.046550,0.200000,0.180000,0.200000,0.100000,-1.000000,0.199296
52,-1.241723,1.713057,-3.895670,0.203050,-0.084870,-3.078772,0.200000,0.180000,0.200000,0.100000,-1.000000,0.203050
53,-1.242622,1.715066,-3.926457,0.206771,-0.085091,-3.109500,0.220000,0.180000,0.200000,0.100000,-1.000000,0.206771
54,-1.243483,1.717129,-3.957552,0.210456,-0.085248,-3.138727,0.220000,0.200000,0.200000,0.100000,-1.000000,0.210456
55,-1.244304,1.719246,-3.988940,0.214102,-0.085341,-3.166451,0.200000,0.200000,0.200000,0.100000,-1.000000,0.214102
56,-1.245082,1.721416,-4.020604,0.217709,-0.085372,-3.192670,0.200000,0.200000,0.200000,0.100000,-1.000000,0.217709
57,-1.245813,1.723637,-4.052531,0.221273,-0.085341,-3.217384,0.200000,0.180000,0.200000,0.100000,-1.000000,0.221273
58,-1.246495,1.725909,-4.084705,0.224793,-0.085251,-3.240598,0.200000,0.180000,0.180000,0.100000,-1.000000,0.224793
59,-1.247125,1.728229,-4.117111,0.228266,-0.085102,-3.262318,0.200000,0.180000,0.180000,0.100000,-1.000000,0.228266
60,-1.247701,1.730596,-4.149734,0.231691,-0.084896,-3.282553,0.180000,0.180000,0.160000,0.100000,-1.000000,0.231691
61,-1.248219,1.733009,-4.182559,0.235066,-0.084634,-3.301313,0.180000,0.180000,0.160000,0.100000,-1.000000,0.235066
62,-1.248676,1.735465,-4.215573,0.238389,-0.084319,-3.318612,0.180000,0.180000,0.180000,0.100000,-1.000000,0.238389
63,-1.249071,1.737962,-4.248759,0.241658,-0.083953,-3.334466,0.180000,0.200000,0.180000,0.100000,-1.000000,0.241658
64,-1.249401,1.740499,-4.282103,0.244872,-0.083537,-3.348894,0.180000,0.200000,0.180000,0.100000,-1.000000,0.244872
65,-1.249663,1.743073,-4.315592,0.248029,-0.083073,-3.361916,0.180000,0.180000,0.180000,0.100000,-1.000000,0.248029
66,-1.249856,1.745682,-4.349211,0.251128,-0.082564,-3.373556,0.180000,0.180000,0.180000,0.100000,-1.000000,0.251128
67,-1.249976,1.748323,-4.382947,0.254167,-0.082013,-3.383839,0.220000,0.180000,0.160000,0.100000,-1.000000,0.254167
68,-1.250022,1.750993,-4.416785,0.257146,-0.081421,-3.392792,0.200000,0.180000,0.160000,0.100000,-1.000000,0.257146
69,-1.249993,1.753690,-4.450713,0.260062,-0.080791,-3.400445,0.200000,0.180000,0.160000,0.100000,-1.000000,0.260062
70,-1.249885,1.756411,-4.484718,0.262916,-0.080126,-3.406830,0.200000,0.160000,0.160000,0.100000,-1.000000,0.262916
71,-1.249698,1.759153,-4.518786,0.265706,-0.079427,-3.411980,0.200000,0.160000,0.160000,0.100000,-1.000000,0.265706
72,-1.249430,1.761913,-4.552906,0.268432,-0.078699,-3.415930,0.200000,0.160000,0.180000,0.100000,-1.000000,0.268432
73,-1.249079,1.764689,-4.587065,0.271092,-0.077943,-3.418717,0.200000,0.160000,0.180000,0.100000,-1.000000,0.271092
74,-1.248644,1.767476,-4.621252,0.273687,-0.077161,-3.420380,0.200000,0.160000,0.180000,0.100000,-1.000000,0.273687
75,-1.248125,1.770272,-4.655456,0.276217,-0.076358,-3.420958,0.200000,0.160000,0.160000,0.100000,-1.000000,0.276217
76,-1.247520,1.773073,-4.689666,0.278680,-0.075534,-3.420492,0.200000,0.160000,0.160000,0.100000,-1.000000,0.278680
77,-1.246828,1.775876,-4.723871,0.281077,-0.074694,-3.419025,0.200000,0.180000,0.160000,0.100000,-1.000000,0.281077
78,-1.246049,1.778678,-4.758061,0.283408,-0.073838,-3.416600,0.200000,0.180000,0.160000,0.100000,-1.000000,0.283408
79,-1.245182,1.781475,-4.792227,0.285673,-0.072971,-3.413261,0.200000,0.180000,0.140000,0.100000,-1.000000,0.285673
80,-1.244227,1.784265,-4.826360,0.287873,-0.072094,-3.409053,0.200000,0.180000,0.140000,0.100000,-1.000000,0.287873
81,-1.243183,1.787043,-4.860450,0.290007,-0.071210,-3.404020,0.200000,0.180000,0.140000,0.100000,-1.000000,0.290007
82,-1.242051,1.789806,-4.894490,0.292076,-0.070321,-3.398210,0.200000,0.180000,0.140000,0.100000,-1.000000,0.292076
83,-1.240830,1.792551,-4.928472,0.294082,-0.069430,-3.391668,0.200000,0.180000,0.140000,0.100000,-1.000000,0.294082
84,-1.239522,1.795275,-4.962389,0.296023,-0.068538,-3.384440,0.200000,0.180000,0.140000,0.100000,-1.000000,0.296023
85,-1.238125,1.797973,-4.996233,0.297902,-0.067648,-3.376573,0.220000,0.180000,0.160000,0.100000,-1.000000,0.297902
86,-1.236642,1.800644,-5.029999,0.299719,-0.066762,-3.368113,0.220000,0.180000,0.160000,0.100000,-1.000000,0.299719
87,-1.235071,1.803283,-5.063680,0.301476,-0.065881,-3.359106,0.220000,0.180000,0.160000,0.100000,-1.000000,0.301476
