step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.073215,-1.575611,-0.080532,0.000000,0.000000,0.000000,0.720000,1.000000,0.380000,0.100000,-1.000000,0.000000
1,0.073215,-1.575611,-0.080532,0.007000,0.000000,0.000000,0.720000,1.000000,0.380000,0.100000,-1.000000,0.007000
2,0.073285,-1.575617,-0.080532,0.014000,0.000000,0.000000,0.720000,1.000000,0.380000,0.100000,-1.000000,0.014000
3,0.073425,-1.575628,-0.080532,0.012635,-0.005371,-0.229722,0.720000,1.000000,0.380000,0.100000,-1.000000,0.012635
4,0.073546,-1.575692,-0.082830,0.014456,-0.013642,-0.130547,0.720000,1.000000,0.400000,0.100000,-1.000000,0.014456
5,0.073679,-1.575840,-0.084135,0.018464,-0.007716,-0.594771,0.720000,1.000000,0.400000,0.100000,-1.000000,0.018464
6,0.073856,-1.575932,-0.090083,0.023814,-0.016534,-0.259800,0.720000,1.000000,0.400000,0.100000,-1.000000,0.023814
7,0.074079,-1.576118,-0.092681,0.026136,-0.012580,-0.726427,0.700000,1.000000,0.400000,0.100000,-1.000000,0.026136
8,0.074327,-1.576268,-0.099945,0.030956,-0.021285,-0.426882,0.700000,1.000000,0.420000,0.100000,-1.000000,0.030956
9,0.074614,-1.576510,-0.104214,0.033981,-0.017852,-0.826197,0.700000,1.000000,0.420000,0.100000,-1.000000,0.033981
10,0.074934,-1.576723,-0.112476,0.038344,-0.025797,-0.589363,0.680000,1.000000,0.440000,0.100000,-1.000000,0.038344
11,0.075286,-1.577023,-0.118369,0.041704,-0.023224,-0.926226,0.680000,1.000000,0.460000,0.100000,-1.000000,0.041704
12,0.075672,-1.577303,-0.127632,0.045867,-0.029787,-0.767228,0.660000,1.000000,0.480000,0.100000,-1.000000,0.045867
13,0.076089,-1.577656,-0.135304,0.049446,-0.028652,-1.019612,0.640000,1.000000,0.500000,0.100000,-1.000000,0.049446
14,0.076541,-1.578007,-0.145500,0.053473,-0.033471,-0.952181,0.640000,1.000000,0.520000,0.100000,-1.000000,0.053473
15,0.077021,-1.578416,-0.155022,0.057212,-0.033962,-1.113680,0.620000,1.000000,0.540000,0.100000,-1.000000,0.057212
16,0.077534,-1.578840,-0.166159,0.061152,-0.037174,-1.128214,0.620000,1.000000,0.580000,0.100000,-1.000000,0.061152
17,0.078076,-1.579307,-0.177441,0.064996,-0.038811,-1.224822,0.600000,1.000000,0.620000,0.100000,-1.000000,0.064996
18,0.078647,-1.579804,-0.189689,0.068903,-0.041150,-1.281770,0.580000,1.000000,0.660000,0.100000,-1.000000,0.068903
19,0.079246,-1.580338,-0.202507,0.072800,-0.043167,-1.353740,0.580000,1.000000,0.720000,0.100000,-1.000000,0.072800
20,0.079872,-1.580907,-0.216044,0.076713,-0.045245,-1.420158,0.560000,1.000000,1.000000,0.100000,-1.000000,0.076713
