step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.218813,-1.518846,0.717469,0.000000,0.000000,0.000000,0.640000,0.900000,0.160000,0.100000,-0.700000,0.000000
1,1.218813,-1.518846,0.717469,0.007000,0.000000,0.000000,0.640000,0.900000,0.160000,0.100000,-0.700000,0.007000
2,1.218865,-1.518800,0.717469,0.014000,0.000000,0.000000,0.640000,0.900000,0.160000,0.100000,-0.700000,0.014000
3,1.218971,-1.518707,0.717469,0.014817,-0.007341,-0.313982,0.640000,0.900000,0.160000,0.100000,-0.700000,0.014817
4,1.219131,-1.518665,0.714329,0.024408,-0.009728,0.083227,0.640000,0.880000,0.160000,0.100000,-0.700000,0.024408
5,1.219379,-1.518579,0.715162,0.026057,-0.008446,-0.560179,0.640000,0.900000,0.160000,0.100000,-0.700000,0.026057
6,1.219631,-1.518472,0.709560,0.034258,-0.014154,-0.149962,0.640000,0.880000,0.160000,0.100000,-0.700000,0.034258
7,1.219983,-1.518356,0.708060,0.037723,-0.011974,-0.639619,0.640000,0.880000,0.160000,0.100000,-0.700000,0.037723
8,1.220348,-1.518202,0.701664,0.044406,-0.018238,-0.365751,0.640000,0.880000,0.160000,0.100000,-0.700000,0.044406
9,1.220804,-1.518054,0.698006,0.049130,-0.016659,-0.689018,0.640000,0.880000,0.160000,0.100000,-0.700000,0.049130
10,1.221288,-1.517866,0.691116,0.055077,-0.021536,-0.561969,0.620000,0.880000,0.160000,0.100000,-0.700000,0.055077
11,1.221850,-1.517681,0.685497,0.060305,-0.021652,-0.746683,0.620000,0.860000,0.160000,0.100000,-0.700000,0.060305
12,1.222453,-1.517467,0.678030,0.065957,-0.024661,-0.742174,0.620000,0.860000,0.160000,0.100000,-0.700000,0.065957
13,1.223122,-1.517245,0.670608,0.071410,-0.026137,-0.834284,0.620000,0.860000,0.160000,0.100000,-0.700000,0.071410
14,1.223844,-1.517006,0.662265,0.076954,-0.028194,-0.886792,0.620000,0.840000,0.160000,0.100000,-0.700000,0.076954
15,1.224624,-1.516755,0.653397,0.082479,-0.030036,-0.951273,0.620000,0.840000,0.160000,0.100000,-0.700000,0.082479
16,1.225461,-1.516493,0.643885,0.088015,-0.031890,-1.012736,0.580000,0.840000,0.160000,0.100000,-0.700000,0.088015
17,1.226357,-1.516219,0.633757,0.093556,-0.033707,-1.074267,0.580000,0.820000,0.160000,0.100000,-0.700000,0.093556
18,1.227310,-1.515937,0.623014,0.099102,-0.035493,-1.135428,0.560000,0.820000,0.220000,0.100000,-0.800000,0.099102
19,1.228322,-1.515647,0.611660,0.102678,-0.038765,-1.261230,0.560000,0.760000,0.220000,0.100000,-0.800000,0.102678
20,1.229385,-1.515375,0.599048,0.106795,-0.041691,-1.355189,0.560000,0.760000,0.220000,0.100000,-0.800000,0.106795
21,1.230502,-1.515117,0.585496,0.111256,-0.044223,-1.437054,0.560000,0.740000,0.220000,0.100000,-0.800000,0.111256
22,1.231674,-1.514871,0.571125,0.115941,-0.046468,-1.511953,0.560000,0.740000,0.220000,0.100000,-0.800000,0.115941
23,1.232901,-1.514635,0.556006,0.120770,-0.048511,-1.582336,0.560000,0.740000,1.000000,0.100000,-1.000000,0.120770
24,1.234182,-1.514409,0.540183,0.122155,-0.051741,-1.706773,0.560000,0.720000,1.000000,0.100000,-1.000000,0.122155
