step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.689669,-1.128562,0.232528,0.000000,0.000000,0.000000,0.220000,0.260000,0.360000,0.100000,-1.000000,0.000000
1,1.689669,-1.128562,0.232528,0.007000,0.000000,0.000000,0.220000,0.260000,0.360000,0.100000,-1.000000,0.007000
2,1.689737,-1.128546,0.232528,0.014000,0.000000,0.000000,0.220000,0.260000,0.360000,0.100000,-1.000000,0.014000
3,1.689874,-1.128514,0.232528,0.012635,-0.005371,-0.229722,0.220000,0.260000,0.360000,0.100000,-1.000000,0.012635
4,1.690009,-1.128537,0.230231,0.014456,-0.013642,-0.130547,0.220000,0.260000,0.360000,0.100000,-1.000000,0.014456
5,1.690181,-1.128637,0.228925,0.018464,-0.007716,-0.594771,0.220000,0.260000,0.360000,0.100000,-1.000000,0.018464
6,1.690378,-1.128670,0.222977,0.023814,-0.016534,-0.259800,0.220000,0.260000,0.360000,0.100000,-1.000000,0.023814
7,1.690647,-1.128779,0.220379,0.026136,-0.012580,-0.726427,0.220000,0.260000,0.360000,0.100000,-1.000000,0.026136
8,1.690930,-1.128844,0.213115,0.030956,-0.021285,-0.426882,0.220000,0.260000,0.340000,0.100000,-1.000000,0.030956
9,1.691277,-1.128987,0.208846,0.033981,-0.017852,-0.826197,0.220000,0.260000,0.340000,0.100000,-1.000000,0.033981
10,1.691647,-1.129091,0.200584,0.038344,-0.025797,-0.589363,0.220000,0.260000,0.340000,0.100000,-1.000000,0.038344
11,1.692074,-1.129268,0.194691,0.041704,-0.023224,-0.926226,0.220000,0.260000,0.340000,0.100000,-1.000000,0.041704
12,1.692528,-1.129415,0.185428,0.045867,-0.029787,-0.767228,0.220000,0.260000,0.340000,0.100000,-1.000000,0.045867
13,1.693034,-1.129623,0.177756,0.049446,-0.028652,-1.019612,0.220000,0.260000,0.340000,0.100000,-1.000000,0.049446
14,1.693571,-1.129818,0.167560,0.053473,-0.033471,-0.952181,0.220000,0.260000,0.340000,0.100000,-1.000000,0.053473
15,1.694154,-1.130058,0.158038,0.057212,-0.033962,-1.113680,0.220000,0.260000,0.280000,0.100000,-1.000000,0.057212
16,1.694772,-1.130304,0.146901,0.061152,-0.037174,-1.128214,0.220000,0.260000,0.280000,0.100000,-1.000000,0.061152
17,1.695432,-1.130582,0.135619,0.064996,-0.038811,-1.224822,0.220000,0.260000,0.280000,0.100000,-1.000000,0.064996
18,1.696128,-1.130879,0.123371,0.068903,-0.041150,-1.281770,0.220000,0.260000,0.280000,0.100000,-1.000000,0.068903
19,1.696863,-1.131202,0.110553,0.072800,-0.043167,-1.353740,0.220000,0.260000,0.280000,0.100000,-1.000000,0.072800
20,1.697634,-1.131551,0.097016,0.076713,-0.045245,-1.420158,0.220000,0.260000,0.280000,0.100000,-1.000000,0.076713
21,1.698441,-1.131927,0.082814,0.080636,-0.047265,-1.487219,0.220000,0.260000,0.280000,0.100000,-1.000000,0.080636
22,1.699284,-1.132331,0.067942,0.084568,-0.049253,-1.553404,0.220000,0.260000,0.280000,0.100000,-1.000000,0.084568
23,1.700161,-1.132765,0.052408,0.088510,-0.051204,-1.618947,0.220000,0.260000,0.280000,0.100000,-1.000000,0.088510
24,1.701072,-1.133230,0.036219,0.092462,-0.053116,-1.683782,0.220000,0.240000,0.260000,0.100000,-1.000000,0.092462
25,1.702015,-1.133728,0.019381,0.096422,-0.054987,-1.747878,0.220000,0.240000,0.260000,0.100000,-1.000000,0.096422
26,1.702990,-1.134259,0.001902,0.100391,-0.056815,-1.811200,0.220000,0.240000,0.260000,0.100000,-1.000000,0.100391
27,1.703995,-1.134825,-0.016210,0.104368,-0.058600,-1.873714,0.220000,0.240000,0.260000,0.100000,-1.000000,0.104368
28,1.705029,-1.135428,-0.034947,0.108353,-0.060338,-1.935386,0.220000,0.240000,0.260000,0.100000,-1.000000,0.108353
29,1.706090,-1.136069,-0.054301,0.112344,-0.062029,-1.996181,0.220000,0.220000,0.260000,0.100000,-1.000000,0.112344
30,1.707179,-1.136749,-0.074263,0.116341,-0.063671,-2.056065,0.220000,0.200000,0.260000,0.100000,-1.000000,0.116341
31,1.708292,-1.137470,-0.094823,0.120343,-0.065262,-2.115003,0.220000,0.200000,0.260000,0.100000,-1.000000,0.120343
32,1.709428,-1.138234,-0.115973,0.124349,-0.066802,-2.172961,0.220000,0.200000,0.240000,0.100000,-1.000000,0.124349
33,1.710586,-1.139041,-0.137703,0.128358,-0.068287,-2.229905,0.220000,0.200000,0.240000,0.100000,-1.000000,0.128358
34,1.711763,-1.139894,-0.160002,0.132369,-0.069718,-2.285802,0.220000,0.200000,0.240000,0.100000,-1.000000,0.132369
35,1.712959,-1.140793,-0.182860,0.136380,-0.071092,-2.340617,0.240000,0.200000,0.240000,0.100000,-1.000000,0.136380
36,1.714171,-1.141740,-0.206266,0.140391,-0.072408,-2.394318,0.240000,0.200000,0.240000,0.100000,-1.000000,0.140391
37,1.715397,-1.142736,-0.230209,0.144399,-0.073665,-2.446873,0.240000,0.200000,0.240000,0.100000,-1.000000,0.144399
38,1.716634,-1.143783,-0.254678,0.148404,-0.074862,-2.498250,0.240000,0.200000,0.240000,0.100000,-1.000000,0.148404
39,1.717882,-1.144881,-0.279661,0.152403,-0.075998,-2.548418,0.220000,0.200000,0.240000,0.100000,-1.000000,0.152403
40,1.719137,-1.146033,-0.305145,0.156395,-0.077072,-2.597348,0.220000,0.200000,0.240000,0.100000,-1.000000,0.156395
41,1.720397,-1.147238,-0.331118,0.160378,-0.078082,-2.645011,0.200000,0.200000,0.240000,0.100000,-1.000000,0.160378
42,1.721660,-1.148497,-0.357568,0.164351,-0.079028,-2.691379,0.200000,0.200000,0.200000,0.100000,-1.000000,0.164351
43,1.722923,-1.149813,-0.384482,0.168311,-0.079910,-2.736426,0.200000,0.200000,0.200000,0.100000,-1.000000,0.168311
44,1.724184,-1.151185,-0.411846,0.172256,-0.080726,-2.780126,0.200000,0.200000,0.200000,0.100000,-1.000000,0.172256
45,1.725439,-1.152614,-0.439648,0.176185,-0.081476,-2.822456,0.200000,0.200000,0.200000,0.100000,-1.000000,0.176185
46,1.726686,-1.154101,-0.467872,0.180096,-0.082160,-2.863393,0.220000,0.220000,0.180000,0.100000,-1.000000,0.180096
47,1.727923,-1.155647,-0.496506,0.183986,-0.082778,-2.902919,0.220000,0.220000,0.180000,0.100000,-1.000000,0.183986
48,1.729147,-1.157251,-0.525535,0.187853,-0.083329,-2.941013,0.220000,0.220000,0.180000,0.100000,-1.000000,0.187853
49,1.730354,-1.158914,-0.554945,0.191695,-0.083813,-2.977659,0.220000,0.220000,0.180000,0.100000,-1.000000,0.191695
50,1.731541,-1.160637,-0.584722,0.195510,-0.084231,-3.012842,0.240000,0.220000,0.180000,0.100000,-1.000000,0.195510
51,1.732707,-1.162418,-0.614850,0.199296,-0.084583,-3.046550,0.240000,0.200000,0.200000,0.100000,-1.000000,0.199296
52,1.733847,-1.164259,-0.645316,0.203050,-0.084870,-3.078772,0.240000,0.200000,0.200000,0.100000,-1.000000,0.203050
53,1.734958,-1.166158,-0.676104,0.206771,-0.085091,-3.109500,0.220000,0.180000,0.200000,0.100000,-1.000000,0.206771
54,1.736039,-1.168116,-0.707199,0.210456,-0.085248,-3.138727,0.220000,0.180000,0.200000,0.100000,-1.000000,0.210456
55,1.737085,-1.170131,-0.738586,0.214102,-0.085341,-3.166451,0.220000,0.180000,0.200000,0.100000,-1.000000,0.214102
56,1.738093,-1.172204,-0.770250,0.217709,-0.085372,-3.192670,0.220000,0.200000,0.200000,0.100000,-1.000000,0.217709
57,1.739062,-1.174332,-0.802177,0.221273,-0.085341,-3.217384,0.220000,0.200000,0.200000,0.100000,-1.000000,0.221273
58,1.739986,-1.176516,-0.834351,0.224793,-0.085251,-3.240598,0.240000,0.200000,0.200000,0.100000,-1.000000,0.224793
59,1.740864,-1.178754,-0.866757,0.228266,-0.085102,-3.262318,0.260000,0.200000,0.200000,0.100000,-1.000000,0.228266
60,1.741693,-1.181045,-0.899380,0.231691,-0.084896,-3.282553,0.280000,0.220000,0.200000,0.100000,-1.000000,0.231691
61,1.742470,-1.183387,-0.932206,0.235066,-0.084634,-3.301313,0.280000,0.220000,0.180000,0.100000,-1.000000,0.235066
62,1.743192,-1.185779,-0.965219,0.238389,-0.084319,-3.318612,0.260000,0.220000,0.160000,0.100000,-1.000000,0.238389
63,1.743855,-1.188219,-0.998405,0.241658,-0.083953,-3.334466,0.260000,0.220000,0.160000,0.100000,-1.000000,0.241658
64,1.744459,-1.190705,-1.031750,0.244872,-0.083537,-3.348894,0.260000,0.200000,0.180000,0.100000,-1.000000,0.244872
65,1.744999,-1.193235,-1.065239,0.248029,-0.083073,-3.361916,0.300000,0.200000,0.180000,0.100000,-1.000000,0.248029
66,1.745473,-1.195808,-1.098858,0.251128,-0.082564,-3.373556,0.300000,0.200000,0.180000,0.100000,-1.000000,0.251128
67,1.745879,-1.198420,-1.132593,0.254167,-0.082013,-3.383839,0.300000,0.200000,0.180000,0.100000,-1.000000,0.254167
68,1.746215,-1.201069,-1.166432,0.257146,-0.081421,-3.392792,0.280000,0.220000,0.180000,0.100000,-1.000000,0.257146
69,1.746478,-1.203754,-1.200360,0.260062,-0.080791,-3.400445,0.280000,0.240000,0.200000,0.100000,-1.000000,0.260062
70,1.746667,-1.206470,-1.234364,0.262916,-0.080126,-3.406830,0.320000,0.260000,0.200000,0.100000,-1.000000,0.262916
71,1.746778,-1.209217,-1.268432,0.265706,-0.079427,-3.411980,0.320000,0.260000,0.200000,0.100000,-1.000000,0.265706
72,1.746811,-1.211990,-1.302552,0.268432,-0.078699,-3.415930,0.320000,0.240000,0.200000,0.100000,-1.000000,0.268432
73,1.746764,-1.214787,-1.336711,0.271092,-0.077943,-3.418717,0.320000,0.240000,0.180000,0.100000,-1.000000,0.271092
74,1.746634,-1.217604,-1.370899,0.273687,-0.077161,-3.420380,0.400000,0.240000,0.180000,0.100000,-0.800000,0.273687
75,1.746422,-1.220440,-1.405102,0.279043,-0.075951,-3.403550,0.400000,0.260000,0.180000,0.100000,-0.800000,0.279043
76,1.746133,-1.223318,-1.439138,0.284174,-0.074766,-3.393986,0.400000,0.280000,0.180000,0.100000,-0.800000,0.284174
77,1.745765,-1.226233,-1.473078,0.289110,-0.073593,-3.389676,0.400000,0.280000,0.200000,0.100000,-1.000000,0.289110
78,1.745314,-1.229182,-1.506975,0.291284,-0.072531,-3.393804,0.400000,0.260000,0.220000,0.100000,-1.000000,0.291284
79,1.744776,-1.232135,-1.540913,0.293394,-0.071478,-3.395104,0.440000,0.260000,0.240000,0.100000,-1.000000,0.293394
80,1.744150,-1.235089,-1.574864,0.295440,-0.070434,-3.394032,0.440000,0.300000,0.240000,0.100000,-1.000000,0.295440
81,1.743433,-1.238041,-1.608804,0.297421,-0.069399,-3.390954,0.500000,0.300000,0.240000,0.100000,-0.800000,0.297421
82,1.742627,-1.240986,-1.642713,0.301794,-0.068434,-3.388710,0.500000,0.300000,0.220000,0.100000,-0.800000,0.301794
