step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.503825,0.028760,1.328730,0.000000,0.000000,0.000000,0.440000,0.840000,1.000000,0.797468,0.797468,0.000000
1,1.503825,0.028760,1.328730,0.055823,0.000000,0.000000,0.440000,0.840000,1.000000,0.797468,0.797468,0.055823
2,1.503959,0.029301,1.328730,0.104659,0.006820,0.291695,0.440000,0.840000,1.000000,0.797468,0.797468,0.104659
3,1.504144,0.030334,1.331647,0.153712,0.014055,0.530667,0.440000,0.840000,1.000000,0.797468,0.797468,0.153712
4,1.504372,0.031861,1.336954,0.202911,0.020543,0.772893,0.440000,0.860000,1.000000,0.797468,0.797468,0.202911
5,1.504642,0.033882,1.344683,0.252239,0.026300,1.009938,0.440000,0.880000,1.000000,0.797468,0.797468,0.252239
6,1.504951,0.036399,1.354782,0.301693,0.031171,1.240500,0.460000,0.920000,1.000000,0.797468,0.797468,0.301693
7,1.505293,0.039413,1.367187,0.351272,0.034994,1.463472,0.460000,0.960000,1.000000,0.822785,0.797468,0.351272
8,1.505661,0.042924,1.381822,0.402740,0.037607,1.677747,0.460000,0.960000,1.000000,0.822785,0.797468,0.402740
9,1.506048,0.046950,1.398599,0.454308,0.038824,1.882650,0.480000,0.940000,1.000000,0.797468,0.797468,0.454308
10,1.506444,0.051492,1.417426,0.504180,0.038500,2.076983,0.500000,1.000000,1.000000,0.873418,0.797468,0.504180
11,1.506834,0.056534,1.438195,0.559411,0.036545,2.259324,0.500000,1.000000,1.000000,0.873418,0.797468,0.559411
12,1.507211,0.062127,1.460789,0.614633,0.032715,2.430101,0.480000,1.000000,0.880000,0.873418,0.569620,0.614633
13,1.507561,0.068272,1.485090,0.672087,0.027261,2.603649,0.480000,1.000000,0.800000,0.873418,0.392405,0.672087
14,1.507864,0.074992,1.511126,0.731527,0.018325,2.710617,0.500000,1.000000,0.740000,0.873418,0.367089,0.731527
15,1.508118,0.082305,1.538232,0.790926,0.007315,2.802391,0.520000,1.000000,0.680000,0.873418,0.291139,0.790926
16,1.508302,0.090212,1.566256,0.850786,-0.006664,2.840726,0.560000,1.000000,0.620000,0.873418,0.291139,0.850786
17,1.508407,0.098720,1.594664,0.910104,-0.021909,2.885619,0.620000,1.000000,0.580000,0.873418,0.316456,0.910104
18,1.508409,0.107824,1.623520,0.968568,-0.038196,2.950832,0.680000,1.000000,0.540000,0.873418,0.316456,0.968568
19,1.508280,0.117516,1.653028,1.026431,-0.056237,3.015478,0.740000,1.000000,0.500000,0.873418,0.341772,1.026431
20,1.507998,0.127792,1.683183,1.083347,-0.075846,3.090119,0.840000,1.000000,0.480000,0.873418,0.341772,1.083347
21,1.507536,0.138642,1.714084,1.139530,-0.097508,3.160829,0.880000,1.000000,0.440000,0.873418,0.341772,1.139530
22,1.506874,0.150060,1.745692,1.194896,-0.121263,3.227304,0.900000,1.000000,0.420000,0.873418,0.367089,1.194896
23,1.505989,0.162037,1.777965,1.249081,-0.146977,3.296095,0.920000,1.000000,0.400000,0.873418,0.367089,1.249081
24,1.504858,0.174563,1.810926,1.302267,-0.174914,3.359436,1.000000,1.000000,0.300000,0.873418,0.367089,1.302267
25,1.503460,0.187628,1.844521,1.354359,-0.205067,3.417484,1.000000,0.760000,0.280000,0.797468,0.392405,1.354359
26,1.501773,0.201222,1.878696,1.399677,-0.237341,3.473576,1.000000,0.680000,0.280000,0.797468,0.392405,1.399677
27,1.499793,0.215280,1.913431,1.443705,-0.271630,3.523723,1.000000,0.600000,0.260000,0.797468,0.417722,1.443705
28,1.497501,0.229790,1.948668,1.486096,-0.307857,3.569403,1.000000,0.540000,0.240000,0.797468,0.417722,1.486096
29,1.494880,0.244739,1.984363,1.527026,-0.345997,3.609666,1.000000,0.500000,0.240000,0.797468,0.443038,1.527026
30,1.491911,0.260112,2.020459,1.566160,-0.385993,3.644345,1.000000,0.460000,0.220000,0.797468,0.443038,1.566160
31,1.488580,0.275895,2.056903,1.603679,-0.427737,3.674286,1.000000,0.420000,0.220000,0.797468,0.468354,1.603679
32,1.484870,0.292072,2.093645,1.639268,-0.471187,3.698017,1.000000,0.380000,0.200000,0.797468,0.468354,1.639268
33,1.480766,0.308628,2.130626,1.673117,-0.516169,3.717732,1.000000,0.360000,0.200000,0.797468,0.468354,1.673117
34,1.476255,0.325546,2.167803,1.705171,-0.562585,3.733896,1.000000,0.340000,0.180000,0.797468,0.493671,1.705171
35,1.471322,0.342811,2.205142,1.735143,-0.610410,3.743750,0.640000,0.300000,0.180000,0.797468,0.493671,1.735143
36,1.465955,0.360404,2.242579,1.763245,-0.659411,3.750680,0.560000,0.280000,0.160000,0.797468,0.518987,1.763245
37,1.460142,0.378309,2.280086,1.789212,-0.709575,3.751124,0.480000,0.260000,0.160000,0.797468,0.518987,1.789212
