step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.261401,0.655924,1.062123,0.000000,0.000000,0.000000,0.520000,0.640000,0.820000,0.400000,-0.600000,0.000000
1,1.261401,0.655924,1.062123,0.028000,0.000000,0.000000,0.520000,0.640000,0.820000,0.400000,-0.600000,0.028000
2,1.261537,0.656168,1.062123,0.050731,-0.007701,-0.329379,0.520000,0.640000,0.820000,0.400000,-0.600000,0.050731
3,1.261852,0.656574,1.058830,0.074963,-0.015160,-0.465291,0.520000,0.640000,0.820000,0.400000,-0.600000,0.074963
4,1.262351,0.657153,1.054177,0.099591,-0.019931,-0.676143,0.520000,0.640000,0.820000,0.400000,-0.600000,0.099591
5,1.263016,0.657920,1.047415,0.124417,-0.024909,-0.843262,0.520000,0.620000,0.820000,0.400000,-0.600000,0.124417
6,1.263854,0.658874,1.038983,0.149315,-0.029499,-1.011276,0.520000,0.620000,0.820000,0.400000,-0.600000,0.149315
7,1.264865,0.660011,1.028870,0.174275,-0.033749,-1.176815,0.500000,0.600000,0.820000,0.400000,-0.600000,0.174275
8,1.266053,0.661330,1.017102,0.199293,-0.037627,-1.339599,0.500000,0.620000,0.820000,0.400000,-0.600000,0.199293
9,1.267421,0.662827,1.003706,0.224365,-0.041091,-1.499359,0.500000,0.620000,0.820000,0.400000,-0.600000,0.224365
10,1.268973,0.664499,0.988712,0.249488,-0.044094,-1.655776,0.480000,0.620000,0.820000,0.400000,-0.600000,0.249488
11,1.270713,0.666340,0.972154,0.274657,-0.046589,-1.808502,0.480000,0.620000,0.760000,0.400000,-0.600000,0.274657
12,1.272646,0.668347,0.954069,0.299865,-0.048531,-1.957174,0.480000,0.600000,0.740000,0.400000,-0.600000,0.299865
13,1.274776,0.670512,0.934498,0.325101,-0.049876,-2.101426,0.460000,0.580000,0.740000,0.400000,-0.600000,0.325101
14,1.277109,0.672831,0.913483,0.350353,-0.050580,-2.240896,0.460000,0.560000,0.720000,0.400000,-0.600000,0.350353
15,1.279650,0.675295,0.891074,0.375603,-0.050602,-2.375236,0.440000,0.540000,0.680000,0.200000,-0.600000,0.375603
16,1.282405,0.677898,0.867322,0.386834,-0.049905,-2.504113,0.440000,0.560000,0.660000,0.200000,-0.600000,0.386834
17,1.285288,0.680526,0.842281,0.398102,-0.048777,-2.618058,0.440000,0.560000,0.680000,0.200000,-0.600000,0.398102
18,1.288302,0.683171,0.816100,0.409371,-0.047237,-2.719630,0.420000,0.540000,0.640000,0.200000,-0.600000,0.409371
19,1.291450,0.685830,0.788904,0.420611,-0.045300,-2.810770,0.420000,0.540000,0.640000,0.200000,-0.600000,0.420611
20,1.294736,0.688495,0.760796,0.431793,-0.042983,-2.892966,0.400000,0.520000,0.640000,0.200000,-0.600000,0.431793
21,1.298159,0.691161,0.731867,0.442892,-0.040299,-2.967370,0.400000,0.500000,0.600000,0.200000,-0.600000,0.442892
22,1.301724,0.693821,0.702193,0.453887,-0.037260,-3.034886,0.400000,0.480000,0.580000,0.200000,-0.600000,0.453887
23,1.305429,0.696468,0.671844,0.464758,-0.033877,-3.096227,0.380000,0.460000,0.580000,0.000000,-0.600000,0.464758
24,1.309278,0.699096,0.640882,0.461484,-0.030161,-3.151968,0.380000,0.440000,0.580000,0.000000,-0.600000,0.461484
25,1.313157,0.701613,0.609362,0.458097,-0.026596,-3.194855,0.380000,0.440000,0.540000,0.000000,-0.600000,0.458097
26,1.317066,0.704017,0.577414,0.454591,-0.023214,-3.226974,0.360000,0.420000,0.520000,0.000000,-0.600000,0.454591
27,1.321001,0.706304,0.545144,0.450965,-0.020038,-3.250041,0.360000,0.420000,0.520000,0.000000,-0.600000,0.450965
28,1.324961,0.708471,0.512643,0.447221,-0.017087,-3.265478,0.360000,0.400000,0.520000,0.000000,-0.600000,0.447221
29,1.328942,0.710516,0.479989,0.443364,-0.014375,-3.274460,0.340000,0.380000,0.500000,-0.200000,-0.600000,0.443364
30,1.332941,0.712436,0.447244,0.425401,-0.011914,-3.277963,0.340000,0.380000,0.480000,-0.200000,-0.600000,0.425401
31,1.336829,0.714168,0.414464,0.407387,-0.010209,-3.268912,0.340000,0.380000,0.460000,-0.200000,-0.600000,0.407387
32,1.340599,0.715715,0.381775,0.389354,-0.009262,-3.248692,0.340000,0.360000,0.440000,-0.200000,-0.600000,0.389354
33,1.344246,0.717080,0.349288,0.371336,-0.009062,-3.218303,0.340000,0.360000,0.440000,-0.200000,-0.600000,0.371336
34,1.347767,0.718265,0.317105,0.353371,-0.009588,-3.178389,0.340000,0.340000,0.420000,-0.200000,-0.600000,0.353371
35,1.351154,0.719276,0.285321,0.335499,-0.010808,-3.129271,0.320000,0.340000,0.400000,0.000000,-0.600000,0.335499
36,1.354404,0.720117,0.254029,0.331759,-0.012679,-3.070969,0.320000,0.340000,0.400000,0.000000,-0.600000,0.331759
