step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.823505,-0.957166,-2.694839,0.000000,0.000000,0.000000,0.280000,0.340000,1.000000,0.400000,-0.600000,0.000000
1,1.823505,-0.957166,-2.694839,0.028000,0.000000,0.000000,0.280000,0.340000,1.000000,0.400000,-0.600000,0.028000
2,1.823252,-0.957287,-2.694839,0.050731,-0.007701,-0.329379,0.260000,0.340000,1.000000,0.400000,-0.600000,0.050731
3,1.822762,-0.957437,-2.698133,0.074963,-0.015160,-0.465291,0.260000,0.340000,1.000000,0.400000,-0.600000,0.074963
4,1.822019,-0.957622,-2.702786,0.099591,-0.019931,-0.676143,0.260000,0.340000,1.000000,0.400000,-0.600000,0.099591
5,1.821033,-0.957864,-2.709548,0.124417,-0.024909,-0.843262,0.260000,0.340000,1.000000,0.400000,-0.600000,0.124417
6,1.819799,-0.958159,-2.717980,0.149315,-0.029499,-1.011276,0.260000,0.340000,1.000000,0.400000,-0.600000,0.149315
7,1.818317,-0.958504,-2.728093,0.174275,-0.033749,-1.176815,0.260000,0.280000,1.000000,0.400000,-0.600000,0.174275
8,1.816585,-0.958895,-2.739861,0.199293,-0.037627,-1.339599,0.260000,0.280000,1.000000,0.400000,-0.600000,0.199293
9,1.814604,-0.959328,-2.753257,0.224365,-0.041091,-1.499359,0.260000,0.280000,1.000000,0.400000,-0.600000,0.224365
10,1.812372,-0.959797,-2.768251,0.249488,-0.044094,-1.655776,0.260000,0.280000,1.000000,0.400000,-0.600000,0.249488
11,1.809888,-0.960297,-2.784808,0.274657,-0.046589,-1.808502,0.260000,0.280000,1.000000,0.400000,-0.600000,0.274657
12,1.807151,-0.960819,-2.802893,0.299865,-0.048531,-1.957174,0.260000,0.280000,0.480000,0.400000,-0.600000,0.299865
13,1.804162,-0.961358,-2.822465,0.325101,-0.049876,-2.101426,0.260000,0.260000,0.420000,0.400000,-0.600000,0.325101
14,1.800918,-0.961904,-2.843479,0.350353,-0.050580,-2.240896,0.220000,0.260000,0.420000,0.400000,-0.600000,0.350353
15,1.797421,-0.962450,-2.865888,0.375603,-0.050602,-2.375236,0.200000,0.260000,0.400000,0.400000,-0.600000,0.375603
16,1.793669,-0.962985,-2.889641,0.400834,-0.049905,-2.504113,0.200000,0.260000,0.400000,0.400000,-0.600000,0.400834
17,1.789663,-0.963501,-2.914682,0.426023,-0.048454,-2.627221,0.200000,0.240000,0.340000,0.400000,-0.600000,0.426023
18,1.785403,-0.963988,-2.940954,0.451144,-0.046215,-2.744285,0.200000,0.240000,0.320000,0.400000,-0.600000,0.451144
19,1.780890,-0.964434,-2.968397,0.476170,-0.043162,-2.855066,0.200000,0.240000,0.320000,0.400000,-0.600000,0.476170
20,1.776125,-0.964829,-2.996948,0.501069,-0.039268,-2.959365,0.200000,0.240000,0.300000,0.400000,-0.600000,0.501069
21,1.771110,-0.965163,-3.026541,0.525811,-0.034515,-3.057029,0.200000,0.220000,0.300000,0.400000,-0.600000,0.525811
22,1.765847,-0.965424,-3.057112,0.550358,-0.028886,-3.147953,0.180000,0.220000,0.240000,0.400000,-0.600000,0.550358
23,1.760339,-0.965600,-3.088591,0.574676,-0.022370,-3.232082,0.180000,0.220000,0.240000,0.200000,-0.600000,0.574676
24,1.754588,-0.965681,-3.120912,0.584727,-0.014960,-3.309411,0.180000,0.220000,0.220000,0.200000,-0.600000,0.584727
25,1.748739,-0.965653,-3.154006,0.594493,-0.007171,-3.374901,0.180000,0.200000,0.220000,0.200000,-0.600000,0.594493
26,1.742795,-0.965507,-3.187755,0.603949,0.000967,-3.430123,0.180000,0.200000,0.220000,0.200000,-0.600000,0.603949
27,1.736762,-0.965238,-3.222056,0.613074,0.009421,-3.476384,0.180000,0.160000,0.200000,0.200000,-0.600000,0.613074
28,1.730643,-0.964839,-3.256820,0.621849,0.018163,-3.514779,0.180000,0.160000,0.200000,0.200000,-0.600000,0.621849
29,1.724445,-0.964305,-3.291968,0.630261,0.027164,-3.546234,0.160000,0.160000,0.200000,0.200000,-0.600000,0.630261
30,1.718173,-0.963629,-3.327430,0.638298,0.036396,-3.571535,0.160000,0.140000,0.180000,0.200000,-0.600000,0.638298
31,1.711833,-0.962808,-3.363146,0.645950,0.045834,-3.591357,0.160000,0.140000,0.180000,0.200000,-0.600000,0.645950
32,1.705430,-0.961835,-3.399059,0.653212,0.055451,-3.606280,0.160000,0.140000,0.180000,0.200000,-0.600000,0.653212
33,1.698972,-0.960708,-3.435122,0.660077,0.065221,-3.616812,0.160000,0.140000,0.160000,0.200000,-0.600000,0.660077
34,1.692465,-0.959423,-3.471290,0.666543,0.075120,-3.623395,0.160000,0.140000,0.160000,0.200000,-0.600000,0.666543
35,1.685916,-0.957975,-3.507524,0.672608,0.085124,-3.626418,0.160000,0.120000,0.160000,0.200000,-0.600000,0.672608
36,1.679330,-0.956364,-3.543788,0.678274,0.095208,-3.626225,0.160000,0.120000,0.120000,0.200000,-0.600000,0.678274
37,1.672716,-0.954585,-3.580050,0.683543,0.105350,-3.623122,0.140000,0.120000,0.100000,0.200000,-0.600000,0.683543
38,1.666080,-0.952637,-3.616282,0.688416,0.115527,-3.617381,0.140000,0.120000,0.100000,0.200000,-0.600000,0.688416
39,1.659429,-0.950518,-3.652456,0.692900,0.125716,-3.609247,0.140000,0.120000,0.100000,0.200000,-0.600000,0.692900
40,1.652770,-0.948227,-3.688548,0.697000,0.135897,-3.598938,0.140000,0.100000,0.100000,0.200000,-0.600000,0.697000
41,1.646110,-0.945762,-3.724537,0.700722,0.146049,-3.586651,0.140000,0.100000,0.080000,0.200000,-0.600000,0.700722
42,1.639456,-0.943124,-3.760404,0.704074,0.156152,-3.572565,0.140000,0.100000,0.080000,0.200000,-0.600000,0.704074
43,1.632815,-0.940312,-3.796130,0.707066,0.166187,-3.556839,0.140000,0.100000,0.080000,0.200000,-0.600000,0.707066
44,1.626194,-0.937326,-3.831698,0.709706,0.176136,-3.539618,0.140000,0.080000,0.080000,0.200000,-0.600000,0.709706
45,1.619600,-0.934166,-3.867094,0.712005,0.185982,-3.521036,0.120000,0.080000,0.060000,0.200000,-0.600000,0.712005
46,1.613039,-0.930833,-3.902304,0.713974,0.195707,-3.501210,0.120000,0.080000,0.060000,0.200000,-0.600000,0.713974
47,1.606518,-0.927328,-3.937317,0.715624,0.205296,-3.480251,0.120000,0.080000,0.060000,0.200000,-0.600000,0.715624
48,1.600043,-0.923653,-3.972119,0.716968,0.214734,-3.458256,0.120000,0.060000,0.060000,0.200000,-0.600000,0.716968
49,1.593622,-0.919808,-4.006702,0.718018,0.224007,-3.435317,0.100000,0.060000,0.060000,0.200000,-0.600000,0.718018
50,1.587260,-0.915795,-4.041055,0.718786,0.233101,-3.411514,0.100000,0.060000,0.040000,0.200000,-0.600000,0.718786
51,1.580964,-0.911617,-4.075170,0.719287,0.242006,-3.386923,0.100000,0.060000,0.040000,0.200000,-0.600000,0.719287
52,1.574740,-0.907276,-4.109039,0.719533,0.250708,-3.361613,0.080000,0.040000,0.040000,0.200000,-0.600000,0.719533
53,1.568592,-0.902773,-4.142655,0.719539,0.259197,-3.335645,0.080000,0.040000,0.020000,0.200000,-0.600000,0.719539
54,1.562529,-0.898113,-4.176012,0.719319,0.267464,-3.309076,0.060000,0.020000,0.020000,0.200000,-0.600000,0.719319
55,1.556554,-0.893297,-4.209102,0.718885,0.275500,-3.281958,0.040000,0.020000,0.020000,0.200000,-0.600000,0.718885
56,1.550673,-0.888328,-4.241922,0.718253,0.283296,-3.254340,0.020000,0.020000,0.020000,0.200000,-0.600000,0.718253
