step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.853458,-0.302153,1.326215,0.000000,0.000000,0.000000,0.140000,0.160000,0.740000,-0.800000,-1.000000,0.000000
1,1.853458,-0.302153,1.326215,-0.056000,0.000000,0.000000,0.140000,0.160000,0.740000,-0.800000,-1.000000,-0.056000
2,1.853323,-0.302696,1.326215,-0.112000,0.000000,0.000000,0.140000,0.160000,0.740000,-0.800000,-1.000000,-0.112000
3,1.853051,-0.303783,1.326215,-0.168001,0.000000,0.000000,0.140000,0.160000,0.740000,-0.800000,-1.000000,-0.168001
4,1.852644,-0.305413,1.326215,-0.224004,0.000000,0.000000,0.140000,0.160000,0.740000,-0.800000,-1.000000,-0.224004
5,1.852102,-0.307586,1.326215,-0.280008,0.000000,0.000000,0.160000,0.160000,0.740000,-0.800000,-1.000000,-0.280008
6,1.851424,-0.310303,1.326215,-0.336015,0.000000,0.000000,0.160000,0.180000,0.740000,-0.800000,-1.000000,-0.336015
7,1.850610,-0.313563,1.326215,-0.392024,0.000000,0.000000,0.160000,0.180000,0.740000,-0.800000,-1.000000,-0.392024
8,1.849661,-0.317367,1.326215,-0.448037,0.000000,0.000000,0.160000,0.180000,0.740000,-0.800000,-1.000000,-0.448037
9,1.848576,-0.321714,1.326215,-0.504055,0.000000,0.000000,0.160000,0.180000,1.000000,-0.800000,-1.000000,-0.504055
10,1.847356,-0.326604,1.326215,-0.560076,0.000000,0.000000,0.160000,0.180000,1.000000,-0.800000,-1.000000,-0.560076
11,1.845999,-0.332039,1.326215,-0.616103,0.000000,0.000000,0.160000,0.180000,1.000000,-0.800000,-1.000000,-0.616103
12,1.844507,-0.338016,1.326215,-0.672135,0.000000,0.000000,0.160000,0.200000,1.000000,-0.800000,-1.000000,-0.672135
13,1.842880,-0.344538,1.326215,-0.728174,0.000000,0.000000,0.160000,0.200000,1.000000,-0.800000,-1.000000,-0.728174
14,1.841117,-0.351603,1.326215,-0.784219,0.000000,0.000000,0.160000,0.200000,1.000000,-0.800000,-1.000000,-0.784219
15,1.839218,-0.359211,1.326215,-0.840272,0.000000,0.000000,0.160000,0.220000,1.000000,-0.800000,-1.000000,-0.840272
16,1.837183,-0.367364,1.326215,-0.896332,0.000000,0.000000,0.180000,0.220000,1.000000,-0.800000,-1.000000,-0.896332
17,1.835012,-0.376061,1.326215,-0.952401,0.000000,0.000000,0.180000,0.220000,1.000000,-0.800000,-1.000000,-0.952401
