4.88e+02,1.35e+03,2.40e+01,2.30e+01
4.69e+02,1.47e+03,2.30e+01,2.30e+01
4.44e+02,1.25e+03,2.60e+01,2.40e+01
4.55e+02,1.39e+03,2.30e+01,2.30e+01
4.14e+02,1.26e+03,2.40e+01,2.40e+01
3.95e+02,1.19e+03,2.40e+01,2.30e+01
4.60e+02,1.29e+03,2.30e+01,2.30e+01
5.38e+02,1.48e+03,2.60e+01,2.50e+01
4.58e+02,1.49e+03,2.30e+01,2.30e+01
3.48e+02,1.01e+03,2.40e+01,2.40e+01
3.88e+02,1.22e+03,2.30e+01,2.30e+01
3.91e+02,1.28e+03,2.40e+01,2.30e+01
4.67e+02,1.47e+03,2.30e+01,2.30e+01
3.68e+02,1.23e+03,2.40e+01,2.30e+01
3.31e+02,9.75e+02,2.30e+01,2.30e+01
4.27e+02,1.38e+03,2.60e+01,2.50e+01
4.28e+02,1.10e+03,2.30e+01,2.30e+01
3.64e+02,1.05e+03,2.60e+01,2.50e+01
4.20e+02,1.27e+03,2.40e+01,2.40e+01
4.01e+02,1.28e+03,2.30e+01,2.30e+01
4.04e+02,1.31e+03,2.40e+01,2.40e+01
4.92e+02,1.28e+03,2.30e+01,2.30e+01
4.26e+02,1.22e+03,2.60e+01,2.50e+01
4.55e+02,1.45e+03,2.30e+01,2.30e+01
4.87e+02,1.46e+03,2.90e+01,2.50e+01
4.33e+02,1.20e+03,2.50e+01,2.40e+01
3.86e+02,1.10e+03,2.30e+01,2.30e+01
3.84e+02,1.03e+03,2.30e+01,2.30e+01
4.62e+02,1.24e+03,2.70e+01,2.60e+01
3.93e+02,1.37e+03,2.30e+01,2.30e+01
3.77e+02,1.30e+03,2.60e+01,2.50e+01
4.74e+02,1.35e+03,2.40e+01,2.40e+01
4.10e+02,1.32e+03,2.50e+01,2.30e+01
4.85e+02,1.47e+03,2.30e+01,2.30e+01
4.52e+02,1.25e+03,2.30e+01,2.30e+01
4.24e+02,1.24e+03,2.60e+01,2.50e+01
4.74e+02,1.33e+03,2.30e+01,2.30e+01
4.27e+02,1.29e+03,2.70e+01,2.60e+01
4.48e+02,1.24e+03,2.40e+01,2.30e+01
3.92e+02,1.05e+03,2.60e+01,2.50e+01
4.07e+02,1.23e+03,2.30e+01,2.30e+01
