-1.28e+02,-9.57e+01,9.00e+00,1.00e+01
-1.73e+02,-9.46e+01,1.00e+01,1.10e+01
-1.28e+02,-9.57e+01,1.00e+01,1.10e+01
-1.28e+02,-9.57e+01,1.00e+01,1.10e+01
-1.28e+02,-9.57e+01,9.00e+00,1.00e+01
-1.28e+02,-9.57e+01,1.10e+01,1.10e+01
-1.28e+02,-9.57e+01,9.00e+00,1.00e+01
-1.28e+02,-9.57e+01,1.00e+01,1.10e+01
-1.28e+02,-9.57e+01,1.00e+01,1.10e+01
-1.28e+02,-9.57e+01,9.00e+00,1.00e+01
-1.28e+02,-9.57e+01,9.00e+00,1.00e+01
-1.28e+02,-9.57e+01,9.00e+00,1.00e+01
-1.28e+02,-9.57e+01,1.10e+01,1.10e+01
-1.28e+02,-9.57e+01,9.00e+00,1.00e+01
-1.28e+02,-9.57e+01,9.00e+00,1.00e+01
-1.28e+02,-9.57e+01,9.00e+00,1.00e+01
-1.28e+02,-9.57e+01,1.00e+01,1.00e+01
-1.33e+02,-1.04e+02,1.00e+01,1.10e+01
-1.28e+02,-9.57e+01,1.20e+01,1.20e+01
-1.73e+02,-9.46e+01,1.10e+01,1.20e+01
-1.39e+02,-1.18e+02,1.10e+01,1.10e+01
-1.38e+02,-1.18e+02,1.10e+01,1.10e+01
-1.28e+02,-9.57e+01,1.20e+01,1.20e+01
-1.73e+02,-9.46e+01,1.10e+01,1.10e+01
-1.73e+02,-9.46e+01,1.10e+01,1.10e+01
-1.87e+02,-1.76e+02,1.00e+01,1.10e+01
-1.28e+02,-9.57e+01,1.10e+01,1.10e+01
-1.39e+02,-1.18e+02,1.10e+01,1.10e+01
-1.98e+02,-1.96e+02,1.00e+01,1.10e+01
-1.39e+02,-1.18e+02,1.20e+01,1.20e+01
-1.39e+02,-1.18e+02,1.00e+01,1.10e+01
-1.85e+02,-1.64e+02,1.10e+01,1.20e+01
-1.99e+02,-1.97e+02,1.00e+01,1.10e+01
-1.73e+02,-9.46e+01,1.10e+01,1.10e+01
-1.39e+02,-1.18e+02,1.00e+01,1.10e+01
-1.39e+02,-1.18e+02,9.00e+00,1.00e+01
-1.84e+02,-1.37e+02,1.00e+01,1.10e+01
-1.98e+02,-1.96e+02,9.00e+00,1.00e+01
-1.28e+02,-9.57e+01,1.20e+01,1.10e+01
-1.86e+02,-1.36e+02,1.00e+01,1.10e+01
-1.98e+02,-1.96e+02,1.10e+01,1.20e+01
-1.38e+02,-1.18e+02,1.00e+01,1.10e+01
-1.97e+02,-1.96e+02,9.00e+00,1.00e+01
-1.28e+02,-9.57e+01,9.00e+00,1.00e+01
-1.28e+02,-9.57e+01,1.10e+01,1.20e+01
-1.28e+02,-9.57e+01,1.10e+01,1.20e+01
-1.81e+02,-1.22e+02,1.10e+01,1.20e+01
-1.73e+02,-9.46e+01,1.20e+01,1.20e+01
-1.28e+02,-9.57e+01,9.00e+00,1.00e+01
-1.31e+02,-1.17e+02,9.00e+00,1.00e+01
-1.28e+02,-9.57e+01,1.10e+01,1.10e+01
-1.89e+02,-1.45e+02,1.00e+01,1.10e+01
-1.39e+02,-1.18e+02,9.00e+00,1.00e+01
-1.73e+02,-9.46e+01,1.00e+01,1.10e+01
-1.89e+02,-1.48e+02,1.10e+01,1.20e+01
-1.28e+02,-9.57e+01,1.20e+01,1.20e+01
-1.53e+02,-1.35e+02,9.00e+00,1.00e+01
-1.97e+02,-1.96e+02,1.00e+01,1.00e+01
-1.98e+02,-1.96e+02,9.00e+00,1.00e+01
-1.28e+02,-9.57e+01,1.10e+01,1.10e+01
-1.39e+02,-1.18e+02,1.10e+01,1.20e+01
-1.31e+02,-1.17e+02,9.00e+00,1.00e+01
-1.98e+02,-1.96e+02,1.00e+01,1.10e+01
-1.39e+02,-1.18e+02,1.00e+01,1.10e+01
