-1.76e+02,-1.16e+02,4.00e+00,8.00e+00
-1.82e+02,-1.07e+02,2.00e+00,6.00e+00
-1.76e+02,-1.16e+02,5.00e+00,8.00e+00
-1.87e+02,-1.38e+02,2.00e+00,6.00e+00
-1.87e+02,-1.38e+02,2.00e+00,6.00e+00
-1.79e+02,-1.16e+02,4.00e+00,8.00e+00
-1.82e+02,-1.08e+02,3.00e+00,7.00e+00
-1.82e+02,-1.08e+02,3.00e+00,7.00e+00
-1.82e+02,-1.08e+02,3.00e+00,7.00e+00
-1.82e+02,-1.08e+02,3.00e+00,7.00e+00
-1.87e+02,-1.38e+02,2.00e+00,6.00e+00
-1.87e+02,-1.38e+02,2.00e+00,6.00e+00
-1.82e+02,-1.05e+02,4.00e+00,8.00e+00
-1.82e+02,-1.05e+02,4.00e+00,8.00e+00
-1.97e+02,-1.96e+02,2.00e+00,6.00e+00
-1.97e+02,-1.96e+02,2.00e+00,6.00e+00
-1.84e+02,-1.16e+02,3.00e+00,7.00e+00
-1.90e+02,-1.54e+02,6.00e+00,9.00e+00
-1.98e+02,-1.96e+02,4.00e+00,8.00e+00
-1.80e+02,-1.44e+02,5.00e+00,8.00e+00
-1.81e+02,-1.48e+02,5.00e+00,8.00e+00
-1.97e+02,-1.94e+02,2.00e+00,6.00e+00
-1.76e+02,-1.16e+02,4.00e+00,8.00e+00
-1.82e+02,-1.05e+02,5.00e+00,9.00e+00
-1.83e+02,-1.16e+02,3.00e+00,7.00e+00
-1.97e+02,-1.96e+02,5.00e+00,8.00e+00
-1.97e+02,-1.94e+02,2.00e+00,6.00e+00
-1.97e+02,-1.96e+02,2.00e+00,6.00e+00
-1.97e+02,-1.94e+02,2.00e+00,6.00e+00
-1.76e+02,-1.16e+02,5.00e+00,8.00e+00
-1.97e+02,-1.96e+02,3.00e+00,7.00e+00
-1.97e+02,-1.96e+02,2.00e+00,6.00e+00
-1.98e+02,-1.96e+02,4.00e+00,8.00e+00
-1.49e+02,-1.04e+02,6.00e+00,8.00e+00
-1.90e+02,-1.54e+02,6.00e+00,9.00e+00
-1.76e+02,-1.16e+02,5.00e+00,8.00e+00
-1.75e+02,-1.09e+02,6.00e+00,9.00e+00
-1.97e+02,-1.96e+02,3.00e+00,7.00e+00
-1.77e+02,-1.04e+02,3.00e+00,7.00e+00
-1.81e+02,-1.46e+02,3.00e+00,7.00e+00
-1.97e+02,-1.96e+02,3.00e+00,7.00e+00
-1.97e+02,-1.96e+02,4.00e+00,8.00e+00
-1.82e+02,-1.07e+02,2.00e+00,6.00e+00
-1.97e+02,-1.96e+02,4.00e+00,8.00e+00
-1.81e+02,-1.06e+02,3.00e+00,7.00e+00
-1.86e+02,-1.54e+02,4.00e+00,8.00e+00
-1.97e+02,-1.96e+02,3.00e+00,7.00e+00
-1.76e+02,-1.16e+02,5.00e+00,8.00e+00
-1.97e+02,-1.94e+02,2.00e+00,6.00e+00
-1.97e+02,-1.96e+02,3.00e+00,7.00e+00
-1.97e+02,-1.96e+02,5.00e+00,8.00e+00
-1.97e+02,-1.96e+02,5.00e+00,8.00e+00
-1.97e+02,-1.96e+02,3.00e+00,7.00e+00
-1.73e+02,-1.16e+02,4.00e+00,8.00e+00
-1.82e+02,-1.05e+02,5.00e+00,9.00e+00
-1.97e+02,-1.96e+02,5.00e+00,8.00e+00
-1.62e+02,-1.04e+02,4.00e+00,8.00e+00
-1.82e+02,-1.05e+02,6.00e+00,9.00e+00
-1.87e+02,-1.38e+02,2.00e+00,6.00e+00
-1.80e+02,-1.41e+02,6.00e+00,8.00e+00
-1.97e+02,-1.96e+02,6.00e+00,9.00e+00
-1.97e+02,-1.96e+02,2.00e+00,6.00e+00
-1.76e+02,-1.16e+02,6.00e+00,8.00e+00
-1.89e+02,-1.53e+02,3.00e+00,7.00e+00
