step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.099941,1.721327,-1.999035,0.000000,0.000000,0.000000,0.700000,1.000000,0.220000,-0.800000,-0.800000,0.000000
1,-1.099941,1.721327,-1.999035,-0.056000,0.000000,0.000000,0.700000,1.000000,0.220000,-0.800000,-0.800000,-0.056000
2,-1.099708,1.721836,-1.999035,-0.112000,0.000000,0.000000,0.700000,1.000000,0.220000,-0.800000,-0.800000,-0.112000
3,-1.099243,1.722855,-1.999035,-0.168001,0.000000,0.000000,0.700000,1.000000,0.220000,-0.800000,-0.800000,-0.168001
4,-1.098546,1.724383,-1.999035,-0.224004,0.000000,0.000000,0.700000,1.000000,0.240000,-0.800000,-0.800000,-0.224004
5,-1.097615,1.726421,-1.999035,-0.280008,0.000000,0.000000,0.700000,1.000000,0.240000,-0.800000,-0.800000,-0.280008
6,-1.096453,1.728968,-1.999035,-0.336015,0.000000,0.000000,0.700000,1.000000,0.240000,-0.800000,-0.800000,-0.336015
7,-1.095057,1.732025,-1.999035,-0.392024,0.000000,0.000000,0.700000,1.000000,0.240000,-0.800000,-0.800000,-0.392024
8,-1.093429,1.735591,-1.999035,-0.448037,0.000000,0.000000,0.700000,1.000000,0.240000,-0.800000,-0.800000,-0.448037
9,-1.091569,1.739667,-1.999035,-0.504055,0.000000,0.000000,0.700000,1.000000,0.240000,-0.800000,-0.800000,-0.504055
10,-1.089476,1.744252,-1.999035,-0.560076,0.000000,0.000000,0.700000,1.000000,0.240000,-0.800000,-0.800000,-0.560076
11,-1.087150,1.749347,-1.999035,-0.616103,0.000000,0.000000,0.700000,1.000000,0.260000,-0.800000,-0.800000,-0.616103
12,-1.084591,1.754952,-1.999035,-0.672135,0.000000,0.000000,0.720000,1.000000,0.260000,-0.800000,-0.800000,-0.672135
13,-1.081800,1.761067,-1.999035,-0.728174,0.000000,0.000000,0.720000,1.000000,0.260000,-0.800000,-0.800000,-0.728174
14,-1.078776,1.767691,-1.999035,-0.784219,0.000000,0.000000,0.720000,1.000000,0.260000,-0.800000,-0.800000,-0.784219
15,-1.075520,1.774825,-1.999035,-0.840272,0.000000,0.000000,0.720000,1.000000,0.240000,-0.800000,-0.800000,-0.840272
16,-1.072030,1.782469,-1.999035,-0.896332,0.000000,0.000000,0.720000,1.000000,0.240000,-0.800000,-0.800000,-0.896332
17,-1.068308,1.790623,-1.999035,-0.952401,0.000000,0.000000,0.740000,1.000000,0.240000,-0.800000,-0.800000,-0.952401
18,-1.064353,1.799287,-1.999035,-1.008478,0.000000,0.000000,0.740000,1.000000,0.260000,-0.800000,-0.800000,-1.008478
19,-1.060165,1.808461,-1.999035,-1.064565,0.000000,0.000000,0.740000,1.000000,0.260000,-0.800000,-0.800000,-1.064565
20,-1.055744,1.818145,-1.999035,-1.120662,0.000000,0.000000,0.740000,1.000000,0.260000,-0.800000,-0.800000,-1.120662
21,-1.051091,1.828340,-1.999035,-1.176769,0.000000,0.000000,0.760000,1.000000,0.280000,-0.800000,-0.800000,-1.176769
22,-1.046204,1.839045,-1.999035,-1.232887,0.000000,0.000000,0.760000,1.000000,0.280000,-0.800000,-0.800000,-1.232887
23,-1.041084,1.850260,-1.999035,-1.289017,0.000000,0.000000,0.760000,1.000000,0.300000,-0.800000,-0.800000,-1.289017
24,-1.035731,1.861987,-1.999035,-1.345159,0.000000,0.000000,0.760000,1.000000,0.300000,-0.800000,-0.800000,-1.345159
25,-1.030145,1.874223,-1.999035,-1.401313,0.000000,0.000000,0.780000,1.000000,0.320000,-0.800000,-0.800000,-1.401313
26,-1.024326,1.886971,-1.999035,-1.457481,0.000000,0.000000,0.780000,1.000000,0.320000,-0.800000,-0.800000,-1.457481
27,-1.018273,1.900230,-1.999035,-1.513662,0.000000,0.000000,0.780000,1.000000,0.340000,-0.800000,-0.800000,-1.513662
28,-1.011988,1.914000,-1.999035,-1.569858,0.000000,0.000000,0.800000,1.000000,0.340000,-0.800000,-0.800000,-1.569858
29,-1.005469,1.928281,-1.999035,-1.626068,0.000000,0.000000,0.800000,1.000000,0.360000,-0.800000,-0.800000,-1.626068
30,-0.998716,1.943073,-1.999035,-1.682294,0.000000,0.000000,0.800000,1.000000,0.360000,-0.800000,-0.800000,-1.682294
31,-0.991730,1.958377,-1.999035,-1.738535,0.000000,0.000000,0.820000,1.000000,0.380000,-0.800000,-0.800000,-1.738535
32,-0.984510,1.974192,-1.999035,-1.794793,0.000000,0.000000,0.820000,1.000000,0.400000,-0.800000,-0.800000,-1.794793
33,-0.977057,1.990519,-1.999035,-1.851068,0.000000,0.000000,0.840000,1.000000,0.400000,-0.800000,-0.800000,-1.851068
