step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.133225,1.604228,-2.706369,0.000000,0.000000,0.000000,0.520000,0.200000,0.120000,0.150000,-1.000000,0.000000
1,0.133225,1.604228,-2.706369,0.010500,0.000000,0.000000,0.520000,0.200000,0.120000,0.150000,-1.000000,0.010500
2,0.133130,1.604184,-2.706369,0.012635,-0.005371,-0.229722,0.520000,0.200000,0.120000,0.150000,-1.000000,0.012635
3,0.132993,1.604180,-2.708667,0.017956,-0.013642,-0.130547,0.520000,0.200000,0.120000,0.150000,-1.000000,0.017956
4,0.132773,1.604228,-2.709972,0.023427,-0.009196,-0.642149,0.540000,0.200000,0.120000,0.150000,-1.000000,0.023427
5,0.132521,1.604214,-2.716394,0.030812,-0.018731,-0.357110,0.580000,0.220000,0.120000,0.150000,-1.000000,0.030812
6,0.132163,1.604257,-2.719965,0.036123,-0.016184,-0.784317,0.600000,0.220000,0.120000,0.150000,-1.000000,0.036123
7,0.131768,1.604257,-2.727808,0.042598,-0.024914,-0.589333,0.680000,0.220000,0.140000,0.150000,-1.000000,0.042598
8,0.131277,1.604314,-2.733701,0.048322,-0.023881,-0.916440,0.740000,0.220000,0.140000,0.150000,-1.000000,0.048322
9,0.130739,1.604341,-2.742866,0.054602,-0.030313,-0.842466,0.880000,0.220000,0.140000,0.150000,-1.000000,0.054602
10,0.130118,1.604409,-2.751290,0.060569,-0.031376,-1.049459,1.000000,0.220000,0.140000,0.150000,-1.000000,0.060569
11,0.129439,1.604468,-2.761785,0.066759,-0.035522,-1.089086,1.000000,0.240000,0.140000,0.150000,-1.000000,0.066759
12,0.128687,1.604551,-2.772676,0.072879,-0.038070,-1.209563,1.000000,0.240000,0.140000,0.150000,-1.000000,0.072879
13,0.127870,1.604643,-2.784771,0.079060,-0.041120,-1.298787,1.000000,0.240000,0.140000,0.150000,-1.000000,0.079060
14,0.126986,1.604752,-2.797759,0.085256,-0.043950,-1.395089,1.000000,0.260000,0.140000,0.150000,-1.000000,0.085256
15,0.126035,1.604879,-2.811710,0.091478,-0.046736,-1.488758,1.000000,0.260000,0.140000,0.150000,-1.000000,0.091478
