step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.608839,-0.599799,-3.029152,0.000000,0.000000,0.000000,0.200000,0.200000,0.220000,0.100000,-1.000000,0.000000
1,-1.608839,-0.599799,-3.029152,0.007000,0.000000,0.000000,0.200000,0.200000,0.220000,0.100000,-1.000000,0.007000
2,-1.608909,-0.599806,-3.029152,0.014000,0.000000,0.000000,0.200000,0.200000,0.220000,0.100000,-1.000000,0.014000
3,-1.609048,-0.599822,-3.029152,0.012635,-0.005371,-0.229722,0.200000,0.200000,0.220000,0.100000,-1.000000,0.012635
4,-1.609179,-0.599783,-3.031449,0.014456,-0.013642,-0.130547,0.200000,0.200000,0.220000,0.100000,-1.000000,0.014456
5,-1.609338,-0.599663,-3.032755,0.018464,-0.007716,-0.594771,0.200000,0.200000,0.220000,0.100000,-1.000000,0.018464
6,-1.609530,-0.599607,-3.038702,0.023814,-0.016534,-0.259800,0.200000,0.200000,0.220000,0.100000,-1.000000,0.023814
7,-1.609784,-0.599467,-3.041300,0.026136,-0.012580,-0.726427,0.200000,0.200000,0.220000,0.100000,-1.000000,0.026136
8,-1.610056,-0.599368,-3.048565,0.030956,-0.021285,-0.426882,0.200000,0.200000,0.220000,0.100000,-1.000000,0.030956
9,-1.610384,-0.599184,-3.052833,0.033981,-0.017852,-0.826197,0.200000,0.200000,0.220000,0.100000,-1.000000,0.033981
10,-1.610739,-0.599037,-3.061095,0.038344,-0.025797,-0.589363,0.200000,0.200000,0.220000,0.100000,-1.000000,0.038344
11,-1.611142,-0.598810,-3.066989,0.041704,-0.023224,-0.926226,0.200000,0.200000,0.220000,0.100000,-1.000000,0.041704
12,-1.611575,-0.598610,-3.076251,0.045867,-0.029787,-0.767228,0.200000,0.200000,0.220000,0.100000,-1.000000,0.045867
13,-1.612052,-0.598343,-3.083924,0.049446,-0.028652,-1.019612,0.200000,0.200000,0.220000,0.100000,-1.000000,0.049446
14,-1.612562,-0.598085,-3.094120,0.053473,-0.033471,-0.952181,0.200000,0.200000,0.220000,0.100000,-1.000000,0.053473
15,-1.613112,-0.597776,-3.103642,0.057212,-0.033962,-1.113680,0.200000,0.200000,0.220000,0.100000,-1.000000,0.057212
16,-1.613697,-0.597458,-3.114778,0.061152,-0.037174,-1.128214,0.200000,0.200000,0.220000,0.100000,-1.000000,0.061152
17,-1.614318,-0.597103,-3.126060,0.064996,-0.038811,-1.224822,0.200000,0.200000,0.220000,0.100000,-1.000000,0.064996
18,-1.614974,-0.596725,-3.138309,0.068903,-0.041150,-1.281770,0.200000,0.200000,0.220000,0.100000,-1.000000,0.068903
19,-1.615664,-0.596316,-3.151126,0.072800,-0.043167,-1.353740,0.220000,0.200000,0.200000,0.100000,-1.000000,0.072800
20,-1.616388,-0.595877,-3.164664,0.076713,-0.045245,-1.420158,0.220000,0.200000,0.200000,0.100000,-1.000000,0.076713
21,-1.617145,-0.595407,-3.178865,0.080636,-0.047265,-1.487219,0.220000,0.200000,0.200000,0.100000,-1.000000,0.080636
22,-1.617933,-0.594905,-3.193738,0.084568,-0.049253,-1.553404,0.220000,0.200000,0.200000,0.100000,-1.000000,0.084568
23,-1.618752,-0.594369,-3.209272,0.088510,-0.051204,-1.618947,0.220000,0.200000,0.200000,0.100000,-1.000000,0.088510
24,-1.619600,-0.593798,-3.225461,0.092462,-0.053116,-1.683782,0.220000,0.200000,0.200000,0.100000,-1.000000,0.092462
25,-1.620477,-0.593192,-3.242299,0.096422,-0.054987,-1.747878,0.220000,0.200000,0.200000,0.100000,-1.000000,0.096422
